time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.0,1.091959169898279,-0.15897440275621352,0.13501355985178085,5.779527422615437,0.5540428582926543,0.45661069433978485,6.677079446443882,0.9949514253705355,4.881975398786992,0.11313429121477321,0.3490658503988659,14.999999999999995,-0.6229655252323238,-0.20745592693484247,1.2222594484519744
5.25,1.0824851364324395,-0.16205370584183607,0.1362616702864433,6.039722645154736,0.642268512440109,0.4905264942221798,6.921807599676504,1.1133588785144697,5.157637690632968,0.17117814636574832,0.3490658503988659,14.999999999999995,-0.5929055600206351,-0.1782395900392862,1.2377921406500187
5.5,1.072962598611031,-0.1646664067085276,0.13725473654353143,6.295031466281396,0.7375276732509065,0.5247217160015973,7.160494853956094,1.2384998527144027,5.429568078606699,0.23655549378741048,0.3490658503988659,14.999999999999995,-0.5635960326230194,-0.14844378018838753,1.2516789840753675
5.75,1.0634408706411034,-0.16685141474267903,0.13802339825479573,6.54519062324999,0.8397470208801874,0.5591364603303179,7.39290411866315,1.3702013824417325,5.697477127836831,0.30929265931864225,0.3490658503988659,14.999999999999996,-0.5352841818655407,-0.1174743609267804,1.2630768085983575
6.0,1.0539645316956685,-0.16864706916755445,0.13859511963530577,6.789953458322486,0.948823473105996,0.5937180922807586,7.618819797022736,1.5082701574045798,5.961087119622237,0.3893767888074123,0.3490658503988659,14.999999999999995,-0.5086845630630784,-0.08561706157075995,1.2725811245383427
6.25,1.0445722147484588,-0.17009118893462324,0.1389964944126383,7.029090353253833,1.064627965604127,0.6284207510607746,7.838047259792595,1.652495912820379,6.220133446715072,0.4767600183878749,0.3490658503988659,14.999999999999996,-0.48491330688808426,-0.052955267539670184,1.2785575295592677
6.5,1.0352957406957612,-0.17122020362642673,0.13924896832824402,7.262388635102155,1.18700882714144,0.6632045633348153,8.050412041878209,1.8026541068072393,6.474365228326103,0.5713635474756406,0.3490658503988659,14.999999999999995,-0.4605058219360513,-0.01996338649399298,1.2851162746428022
6.75,1.026168945353336,-0.17206895390027552,0.13937899463927364,7.489652981208035,1.3157954828320129,0.6980356995354002,8.255759129219303,1.958509548323473,6.723546833196769,0.6730814173405529,0.3490658503988659,14.999999999999996,-0.43867785099100365,0.010867453863017691,1.2876894921476731
7.0,1.0172146544751444,-0.17267270729503104,0.13940158939837427,7.710705216819475,1.4508014483944673,0.7328854412521443,8.453952306606215,2.119818461275092,6.967458127032735,0.7817844355138431,0.3490658503988659,14.999999999999996,-0.41843782486618075,0.044993822155656914,1.287882527522462
7.25,1.0084534908685143,-0.1730580879129407,0.13933344806761797,7.925383044534045,1.5918270700025494,0.7677290697992362,8.644872736147157,2.2863301899831514,7.205893352920933,0.8973239500219472,0.3490658503988659,14.999999999999998,-0.40046662058251975,0.07841762265795407,1.286839199814143
7.5,0.999900914789911,-0.17325366181425073,0.13919072181239456,8.13353930630301,1.738662186266742,0.8025459761364019,8.828417388111315,2.457789748958277,7.438661224494706,1.019534623575207,0.3490658503988659,14.999999999999996,-0.3841863967972297,0.11063872686426073,1.283544517798543
7.75,0.9915697695249093,-0.1732858355915379,0.138985414805795,8.335041516779636,1.891087877109653,0.8373190495675438,9.00449829283255,2.633938888414742,7.665584740726725,1.1482368658045645,0.3490658503988659,15.0,-0.3695656481411296,0.13949615388184866,1.2780729882757809
8.0,0.9834694596442274,-0.17318050505995577,0.1387279935856248,8.529771338197333,2.0488782258536453,0.8720339844869162,9.173041919455292,2.814517148119313,7.886500756939376,1.2832393035879777,0.3490658503988659,14.999999999999998,-0.3562906641450792,0.16420031103064667,1.2715777167238416
8.25,0.9756067008463917,-0.1729615025836621,0.1384293491527294,8.717623969995627,2.2118017973808697,0.9066791565493918,9.33398814879739,2.999263033944314,8.101259791193861,1.4243405608174255,0.3490658503988659,15.0,-0.34166703165464685,0.19170894795052443,1.2634317047271122
8.5,0.9679908782570169,-0.17264288887027524,0.13809764224355373,8.89850696040127,2.3796242096420115,0.9412453146970626,9.48728886440441,3.18791615537921,8.30972505639813,1.571332263904813,0.3490658503988659,14.999999999999998,-0.3263005205786668,0.22177832930048505,1.2498105948684466
8.75,0.9606283826728341,-0.17223754849415823,0.1377332758275616,9.072338994283017,2.5521101960240187,0.9757242241491461,9.632907459022695,3.380218278546982,8.51177052954334,1.7240021135010553,0.3490658503988659,15.0,-0.31480637253972643,0.2440672543163671,1.2364631877102137
9.0,0.953514440269867,-0.17176720832075323,0.13734646976779125,9.239049615899056,2.7290225589955384,1.0101090505594792,9.770817986624754,3.575912398287476,8.707281245173359,1.8821327197036009,0.3490658503988659,14.999999999999998,-0.3047066221175588,0.26460791200979394,1.2215179458133787
9.25,0.9466470209325465,-0.17124478899219042,0.13694230188023337,9.398578451867088,2.9101223158948013,1.0443948421446227,9.901003702134977,3.774742965598932,8.896153201599198,2.045501666190671,0.3490658503988659,15.0,-0.2941830411316078,0.28063318100637286,1.2081861028569874
9.5,0.940025936361265,-0.17068438590099466,0.13653007861631491,9.550874628337612,3.0951705691107523,1.0785784766148494,10.023456239523274,3.9764574808314896,9.07829301715195,2.213883657390015,0.3490658503988659,14.999999999999998,-0.2837252414556008,0.2959816167506655,1.192305220859267
9.75,0.9336486903494081,-0.17009456349417415,0.13611009972257446,9.695895942983215,3.2839294650843813,1.1126579714222307,10.1381751502948,4.180806883007668,9.25361673567163,2.3870520471610948,0.3490658503988659,14.999999999999998,-0.27329796797391903,0.3084119022809887,1.1752855172829297
10.0,0.9275118843292,-0.16948497557682815,0.13568512504464295,9.833608066744109,3.4761625741640105,1.1466317452471986,10.245167606123715,4.387545449549874,9.422048527364502,2.5647796987781484,0.3490658503988659,14.999999999999996,-0.2621610744581626,0.3150555134841109,1.158519758283011
10.25,0.921612389104834,-0.16886692470156706,0.1352595973575826,9.96398463650115,3.671635078859753,1.1804991289077238,10.344447915848532,4.596431106678537,9.58352135715377,2.746839051040969,0.3490658503988659,14.999999999999998,-0.25072295753541585,0.3263896998457912,1.1353142907852423
10.5,0.915945892221196,-0.1682396517927719,0.13482616581763265,10.08700579514385,3.870114498843479,1.2142590129683244,10.436037205987619,4.807225524413267,9.737974384300081,2.933003473273691,0.3490658503988659,14.999999999999996,-0.2432133967097805,0.32693751408053484,1.1163211626030993
10.75,0.9104991859668016,-0.1676178787568969,0.13439666140827994,10.202658257676173,4.071369510238283,1.2479109810035314,10.519962377493544,5.019693344984099,9.885354137858803,3.1230456754924685,0.3490658503988659,14.999999999999998,-0.23150251723520823,0.33022407769198486,1.0942947900752102
11.0,0.9052742317292505,-0.16700086399375022,0.133968157526446,10.310935160619163,4.275170957274339,1.2814556277385267,10.5962555525299,5.233603153081639,10.025614768708428,3.316738761467039,0.3490658503988659,14.999999999999998,-0.2218785776078646,0.3289396036528079,1.0722876032309019
11.25,0.900260530563421,-0.16639528038423806,0.13354333713014058,10.411835205194585,4.481292652489132,1.31489355741254,10.664954087717064,5.448727834457876,10.158716322672106,3.5138574705203878,0.3490658503988659,14.999999999999998,-0.21124336859270226,0.32456582226697755,1.0504670931687263
11.5,0.8954531851344614,-0.16580537233462972,0.13312446795588684,10.505362771893482,4.689510467542796,1.3482259900154747,10.726100056438444,5.664843770169196,10.284625487348523,3.714177164916396,0.3490658503988659,14.999999999999998,-0.2008013838409174,0.3170749554448506,1.028150778550579
11.75,0.8908446664208575,-0.16523485212038602,0.13271203560227662,10.591527527930722,4.899602894534571,1.3814544780274487,10.779740074752844,5.881731214673518,10.4033149811086,3.917474574395623,0.3490658503988659,14.999999999999998,-0.1904445076073555,0.30714273241762047,1.0055292253273806
12.0,0.8864275277260482,-0.16468617760507984,0.13230668783078203,10.670344029831945,5.111350825558643,1.4145807176716618,10.825925050593813,6.099173960526992,10.514763009070077,4.1235276905902944,0.3490658503988659,14.999999999999998,-0.1795183318728812,0.2940957391932073,0.9833275423735547
12.25,0.8821954911293216,-0.16416210363702494,0.13191001292506419,10.741831552934487,5.324537744290739,1.4476066908401677,10.864709844013314,6.316959492132968,10.61895326185566,4.33211599644851,0.3490658503988659,14.999999999999998,-0.17060739670976136,0.280973855379138,0.9604462950365025
12.5,0.8781373674778151,-0.16366186779526662,0.13152133096724522,10.806013527431697,5.5389492958874245,1.4805344805598457,10.896152860018967,6.53487846039701,10.715874194844428,4.543020131377839,0.3490658503988659,14.999999999999998,-0.15958532150003238,0.26350739970667253,0.9377934400086767
12.75,0.874250071809805,-0.16318908383705413,0.1311414171657917,10.862917701398613,5.7543736385479525,1.5133661866673753,10.920316277182911,6.752724981261577,10.805519125614314,4.756022295834329,0.3490658503988659,14.999999999999998,-0.1488392416116461,0.24439821918308427,0.9154272716904063
13.0,0.8705258000940258,-0.16274408254155454,0.13077098475220902,10.912576222522642,5.970601801312175,1.5461040982474659,10.937265941979293,6.970296963725775,10.887886503065989,4.970906638898575,0.3490658503988659,14.999999999999998,-0.13808014158341292,0.22341482052217218,0.8931556097752907
13.25,0.8669574722420719,-0.16232733117013234,0.13041011081169385,10.955025137087464,6.187427192567719,1.5787505982417545,10.947070949518707,7.1873955575174175,10.962979324656219,5.18745882761802,0.3490658503988659,14.999999999999998,-0.12732532553948767,0.20083931938638674,0.8711272562441353
13.5,0.8635381446046858,-0.1619388714829745,0.13005900728394923,10.990304334286114,6.404645642783102,1.6113081068503925,10.94980363467274,7.403825152846718,11.030805033899487,5.405466132719486,0.3490658503988659,14.999999999999998,-0.11662830714574446,0.17696282078580158,0.8495341732966473
13.75,0.8602609722894687,-0.16157836748911233,0.12971804838687628,11.01845742408993,6.622055369371309,1.6437791188238196,10.94553940513478,7.619393307340095,11.09137544304508,5.624717431402523,0.3490658503988659,14.999999999999998,-0.10609373965561578,0.1521334659871474,0.8286314558114564
14.0,0.8571191398955363,-0.16124509639781576,0.12938782602603782,11.03953161789649,6.839456920787834,1.6761662513523472,10.934356569025953,7.8339106447464975,11.144706666767028,5.84500319682917,0.3490658503988659,14.999999999999996,-0.09477172965551059,0.12158513723542176,0.8078187626818938
14.25,0.854107660666285,-0.16094329179372163,0.12906753504594645,11.053578270899397,7.056653424153087,1.7084720816226837,10.916337035845487,8.047191077854816,11.190819505953305,6.066115770451358,0.3490658503988659,14.999999999999998,-0.08472462010349402,0.09700869268728217,0.7884013071261597
14.5,0.8512179316072476,-0.16066450196794108,0.1287590797899406,11.060651903575419,7.273450166650622,1.7406993517455531,10.89156513243517,8.259051335392595,11.229738674715668,6.2878489979086485,0.3490658503988659,14.999999999999996,-0.07283702879700875,0.06206889401386842,0.7682103800739671
14.75,0.8484475237346296,-0.16041818298748048,0.1284595146378599,11.060810851035367,7.489655027456656,1.7728506273433773,10.860128589555098,8.469311411056221,11.261493112515632,6.509998643857091,0.3490658503988659,14.999999999999996,-0.06213071641578209,0.0332247053803426,0.7493791722110278
15.0,0.8457882554829532,-0.1601954888328309,0.1281708479321035,11.054117181279821,7.705078381537163,1.8049284038510804,10.822118350870626,8.677794446321139,11.286116011689014,6.732362316753187,0.34906585039886584,14.999999999999996,-0.05157072902564111,0.003050979017828759,0.7314559154946385
15.25,0.843234578016046,-0.15999630782245955,0.1278932846136063,11.0406356268675,7.919532500381231,1.8369354348063651,10.777627184278545,8.884326032245458,11.303644069456457,6.954738968517004,0.3490658503988659,14.999999999999998,-0.041062399533403925,-0.028120734916664232,0.7140556347888023
15.5,0.8407813033936794,-0.15982015135165323,0.12762626810849254,11.020434526861717,8.132832025536715,1.8688744245738682,10.726750928172848,9.088734710887755,11.314118125550587,7.176929340185674,0.34906585039886584,14.999999999999998,-0.03076393376420695,-0.060029504223765615,0.6972886779585306
15.75,0.8384231472318936,-0.15966624869959106,0.12736950863402588,10.993585769845541,8.344793960178624,1.900747973772223,10.669588485836313,9.290851971061086,11.31758305385477,7.398735949296162,0.34906585039886584,14.999999999999998,-0.019809457240053903,-0.09549582387722107,0.680715260322945
16.0,0.8361565700125407,-0.15953678185421724,0.1271219102307592,10.960165082376122,8.555237974218482,1.9325585021163054,10.606242182620207,9.490512576155526,11.314087982132037,7.619963372281435,0.3490658503988658,14.999999999999996,-0.010941373326809329,-0.12569341112510884,0.6654563625519848
16.25,0.8339731033918487,-0.15942445279056386,0.126884762876456,10.920251408753762,8.763985718822509,1.9643084766439292,10.536816925940965,9.687553798278547,11.303685891566559,7.840417639366473,0.34906585039886584,14.999999999999998,-0.0022573435242591333,-0.15709772486133664,0.6513388635801308
16.5,0.8318684854988851,-0.15932950163574747,0.1266582959405811,10.873926774957573,8.970860658346224,1.9960005415589352,10.46141995425319,9.881815170312894,11.286433595661956,8.059906146379554,0.34906585039886584,14.999999999999998,0.0063647287232034035,-0.18913109382709653,0.6376528837442821
16.75,0.8298388136364689,-0.15925151403096963,0.12644146443688903,10.821276903277576,9.175688864662687,2.027637230544931,10.380161722962967,10.073139363406833,11.262392083592184,8.278238365918542,0.34906585039886584,15.0,0.01474550243487789,-0.22135501491014037,0.6245843739827525
17.0,0.8278800214942663,-0.15918960227446124,0.12623377794364404,10.762391107109936,9.378299010576772,2.0592208895056014,10.293155862497981,10.261372215477753,11.231626351721891,8.49522580567579,0.34906585039886584,14.999999999999996,0.022885231273895343,-0.25340589799451624,0.6122616043238359
17.25,0.8259882575611354,-0.15914255405857577,0.12603503918984515,10.697362226396562,9.578522353435702,2.090753780488962,10.200519011502815,10.44636267274231,11.19420544129031,8.710682034129094,0.34906585039886584,14.999999999999996,0.030899589645684438,-0.28504954473288596,0.6007090773661276
17.5,0.8241601216826344,-0.15910901829701488,0.12584508509117245,10.626286553617852,9.776192797998965,2.122238120633133,10.102370703783192,10.627962826992814,11.150202403452512,8.924422769005115,0.34906585039886584,14.999999999999998,0.03902652511998725,-0.3162238622844571,0.589853411629433
17.75,0.8223928958986506,-0.1590877094474575,0.12566361526245362,10.549263762790385,9.97114702858067,2.153676067919997,9.998833305789956,10.806028045256964,11.099694219790816,9.136266011904377,0.3490658503988659,14.999999999999998,0.04645372436473679,-0.34350244438206756,0.580275114679277
18.0,0.8206826655917984,-0.1590739134241084,0.12549141936760863,10.466396592160471,10.163224217986258,2.185069850907064,9.890031588287698,10.980416595771914,11.042761596033245,9.346031840200602,0.3490658503988659,14.999999999999996,0.05540822255805748,-0.3754281515803876,0.5703302743454592
18.25,0.8190299207522446,-0.15907233737571824,0.12532597259633566,10.377791250331244,10.35226681972852,2.2164214527211907,9.776093391336532,11.150990605828227,10.979489109325954,9.553543033628811,0.3490658503988659,14.999999999999996,0.06457956879328192,-0.4054792164987401,0.5613197466048264
18.5,0.8174325447345514,-0.15908028924031872,0.1251678876583546,10.283557475538618,10.538120903721316,2.24773264328536,9.657149635481975,11.317616393070416,10.909965315595262,9.758625414372215,0.34906585039886584,14.999999999999996,0.07371582247270614,-0.43413752681892315,0.5532547684363216
18.75,0.8158882053219518,-0.15909589275940772,0.12501753948625943,10.183808024737417,10.720635437066845,2.2790053139911173,9.533333534271604,11.480163538754494,10.83428251520323,9.961107335379193,0.34906585039886584,14.999999999999998,0.08406600490158467,-0.4620114279428789,0.5446853051865984
19.0,0.8143972127490855,-0.15911816495795678,0.12487272710798099,10.078658630124838,10.899662650878156,2.3102411090358546,9.4047808332642,11.6385054723891,10.752536426985476,10.160819829367211,0.34906585039886584,14.999999999999996,0.09090115158310533,-0.4867240335699056,0.5396614505837509
19.25,0.8129509237591073,-0.15914359935465405,0.1247386069741661,9.968228369889452,11.075057328786164,2.3414420964528424,9.27162967151738,11.792518305722428,10.664827068261525,10.357596351849898,0.34906585039886584,14.999999999999996,0.09932012368063003,-0.5124986332323506,0.5328822664007269
19.5,0.8115508350975005,-0.15917366483309525,0.1246098530264494,9.852639727999163,11.24667714148873,2.372610245841036,9.134021048381886,11.942081479485791,10.571258407616439,10.55127280349167,0.34906585039886584,14.999999999999996,0.10583987749458999,-0.5374408742186619,0.527005426409343
19.75,0.8101917210577426,-0.15920750845148823,0.12448709904956845,9.732018635774045,11.414383306013185,2.4037469843175727,8.992099152668354,12.08707874863238,10.471938118879736,10.741687863393992,0.34906585039886584,14.999999999999998,0.11203106906370089,-0.5663648369705404,0.5201414316410162
20.0,0.8088713522721861,-0.15924935642653212,0.12436744245595212,9.606495016868301,11.578040663882268,2.43485342824102,8.846011693302149,12.227398126746735,10.366978340434455,10.928683201017801,0.34906585039886584,14.999999999999996,0.1113508523538883,-0.580798065278139,0.517084726313704
20.25,0.8075754595976466,-0.1592836074137689,0.1242573070884983,9.47620245442842,11.737515621161412,2.4659312097222235,8.695909008546602,12.362929194977875,10.256495900310236,11.112102047344951,0.34906585039886584,14.999999999999996,0.11122652700915235,-0.6048415716068842,0.5118917897082195
20.5,0.8063046078781047,-0.15932162523327986,0.12415035299032752,9.34127852349882,11.892677271408036,2.496981868538367,8.541944821669569,12.493564642817978,10.140612225328072,11.291789899998095,0.3490658503988658,14.999999999999996,0.10953575634385548,-0.630525709033059,0.5090051867060222
20.75,0.8050546328242884,-0.1593648843061395,0.12404979072315543,9.201865218549637,12.043399983599684,2.52800662404762,8.384276786107078,12.619203035985315,10.019453650992194,11.467596931214054,0.3490658503988658,14.999999999999998,0.1043187833390966,-0.6490164619764652,0.5026291081795139
21.0,0.8038180667302164,-0.1594057249224343,0.12394851117029984,9.05810821639094,12.189561086817879,2.5590061426295057,8.223065832796554,12.739746707859581,9.893150599985324,11.639375465776174,0.3490658503988658,14.999999999999996,0.09917767789352129,-0.6684140785176343,0.5006346112204737
21.25,0.8025948573123353,-0.15944541454332967,0.1238540655287071,8.91015654636656,12.331041438536873,2.589981239675066,8.058475396271959,12.85510175813151,9.761837696461159,11.806981118942236,0.3490658503988658,14.999999999999996,0.09469787494764943,-0.6855324293397034,0.498255362530445
21.5,0.8013860503646316,-0.15948203759993138,0.1237641135573855,8.758161956108063,12.467726511137617,2.620933315404908,7.890670577086978,12.965178727259087,9.625653335129147,11.970274295016146,0.3490658503988658,14.999999999999998,0.0908202765811419,-0.7036260076605474,0.49582541606591163
21.75,0.800192620268928,-0.15951723532967582,0.12367740381933089,8.602278701517024,12.59950657702539,2.6518633272440524,7.719818489201215,13.06989362370034,9.484738913832835,12.129119530350437,0.34906585039886584,14.999999999999998,0.08832676298265048,-0.7206871276409526,0.4938883249602239
22.0,0.7990170012960668,-0.15955035940444548,0.12359405362625653,8.442663364386874,12.726276969673043,2.6827721004610536,7.546087877023928,13.169167921781968,9.339238851749819,12.283386017564116,0.3490658503988658,14.999999999999996,0.08657307461307444,-0.73672331704176,0.4923656073378803
22.25,0.7978603947315827,-0.15958087564574497,0.12351403928095919,8.279474542416136,12.847937873707147,2.713660471446178,7.3696487237756525,13.26292821062537,9.189300361056617,12.432947536788925,0.34906585039886584,14.999999999999996,0.08928690648022113,-0.7560884708676647,0.48876954036075465
22.5,0.7967310591553872,-0.1596129264606196,0.1234331200186254,8.112872293607412,12.964395194619161,2.744528710854134,7.190671916663521,13.35110757451481,9.035072670551301,12.577682814723515,0.34906585039886584,14.999999999999996,0.09019607257114982,-0.7664341475387878,0.4887179600169386
22.75,0.7956252054258534,-0.15963721956639365,0.12335808600045067,7.943018138642284,13.075559252146398,2.775377491573233,7.009328818267108,13.433643394518496,8.87670745901746,12.7174751097743,0.34906585039886584,14.999999999999996,0.09603668390135185,-0.7869971686586644,0.4861394499636395
23.0,0.7945519686172382,-0.15966574660691824,0.1232830261004108,7.770075077432004,13.181345678532827,2.806207498634441,6.825791464920121,13.51047856832286,8.714358689943888,12.852212788742793,0.34906585039886584,14.999999999999995,0.09924073412425471,-0.7974721578385339,0.48748043251592066
23.25,0.7935056058550823,-0.15968782477381027,0.1232152570831615,7.594207690822469,13.281675068126273,2.8370196951025553,6.640232587580593,13.581560883720984,8.548182794064346,12.981789252531561,0.34906585039886584,14.999999999999995,0.10467028176675175,-0.8110224741109109,0.4852893389286159
23.5,0.7924902036791732,-0.15970798900822022,0.12314708421754661,7.4155821985583765,13.376471897828921,2.867814886660851,6.4528258262268325,13.646842324347379,8.37833857088992,13.106101471310463,0.34906585039886584,14.999999999999996,0.11027845492847649,-0.8250784380189462,0.48446858399803155
23.75,0.7915055936182578,-0.159727321641764,0.12308127531961476,7.234366251853797,13.465666243524831,2.898593336693286,6.263745590463756,13.706281146810213,8.204986913243836,13.225051340239451,0.3490658503988659,14.999999999999996,0.11761713580938267,-0.8373189353350711,0.4845831189754124
24.0,0.7905545667080437,-0.1597444468383118,0.12301922905862427,7.050728682684519,13.54919297366991,2.9293558197774026,6.073166504475308,13.759840042804756,8.028290860893728,13.338545904535065,0.3490658503988659,14.999999999999996,0.12407685354531339,-0.848871435649024,0.4853389934303626
24.25,0.7896348577790249,-0.1597593537319434,0.1229614228050664,6.8648395781871425,13.626991497032844,2.960103340163618,5.881263607556957,13.807486122989316,7.848415548817329,13.446496871076372,0.34906585039886584,14.999999999999995,0.1311375094635002,-0.8602589140763183,0.4858579426347176
24.5,0.788747090644414,-0.15977259413351694,0.1229067139569671,6.676870487729177,13.699005934759878,2.9908368067907256,5.68821264456094,13.849191383929279,7.6655283308974145,13.548820485590479,0.34906585039886584,14.999999999999993,0.1381027925821906,-0.8710695729211373,0.48667492208693847
24.75,0.7878905181226197,-0.1597841927769768,0.12285518910183632,6.486994137779415,13.765185221709617,3.0215570055758563,5.494189770058651,13.884932820578571,7.479798505500178,13.645437622840664,0.34906585039886584,14.999999999999993,0.1474713385597649,-0.8824377084928737,0.48892776951566297
25.0,0.7870691420846123,-0.15979532414003106,0.12280880081320691,6.295383888464008,13.82548323314398,3.0522649878899863,5.299370952126787,13.914692148894634,7.29139682480123,13.736274317393326,0.3490658503988659,14.999999999999995,0.15069283610289522,-0.8916397512433474,0.48777976929990874
25.25,0.7862704655113314,-0.1598043326124645,0.12276093701587254,6.102215074787248,13.879858431499823,3.082961171632953,5.103933407788429,13.938456326804545,7.100496741786066,13.821260536195105,0.3490658503988659,14.999999999999996,0.1580871249984717,-0.9010054328073714,0.49081703423270384
25.5,0.785502210208806,-0.1598118232611367,0.12271933372729751,5.907664433570822,13.928274063934936,3.1136462041105832,4.908054910175382,13.956216875841214,6.907273956966264,13.900331252028657,0.3490658503988659,14.999999999999996,0.16236463108121052,-0.9094610852784801,0.49260506369207413
