time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-1.4072221913262897,0.6446022199966278,0.2037498424603196
0.25,1.1985133808415256,-0.007490347737007284,0.017731837606230743,0.2998128453210966,-0.0006587210566434043,0.0023014053600401915,1.2998101970889502,0.0016426822718445437,-0.7001845064467569,-0.0029601243851311043,0.3490658503988659,15.0,-1.4167423186535952,0.9023551172239304,0.31771159495916906
0.5,1.1970222937534967,-0.01647726938844886,0.032285640146517545,0.5992682964293284,-0.0020801895054628353,0.008614618481062543,1.599231190833043,0.006534322425151125,-0.4006945979743861,-0.010694701436076657,0.34906585039886595,14.999999999999996,-1.4188363343128474,1.2667780107992221,0.46467367354092254
0.75,1.19537383891325,-0.026340341675205572,0.04464935437866178,0.8983676597847277,-0.0034659380631461394,0.018277063468513023,1.8982006389133925,0.0148101078437254,-0.10146531934393732,-0.0217419839700176,0.3490658503988659,14.999999999999996,-1.419862907596752,1.6832279375141175,0.6268814796868172
1.0,1.1934279443030866,-0.03666144192509371,0.055451621477684544,1.1970788914078443,-0.0040600243020872204,0.03082513676142733,2.196603834497847,0.026760231073329994,0.19755394831784148,-0.0348802796775042,0.3490658503988658,14.999999999999993,-1.4139282437931135,2.106076012127869,0.7813679268205059
1.25,1.191080900877543,-0.047161343603188924,0.06507312524179443,1.4953349439961345,-0.003144610342816862,0.045919356967008156,2.494280835567254,0.04275861082966464,0.496389052425015,-0.04904783151529818,0.34906585039886584,14.999999999999996,-1.4012974159248417,2.5085585301696485,0.9228620585709062
1.5,1.1882515715232116,-0.05764495864522981,0.07375603811492737,1.7930348645942178,-3.973663134086118e-5,0.06329694663163488,2.791032281614786,0.06321495189401055,0.7950374475736496,-0.06329442515669224,0.3490658503988659,14.999999999999996,-1.3821355435767944,2.870823780889854,1.0517060433471646
1.75,1.1848797332745549,-0.06797502715465166,0.08165902208497403,2.0900443541032687,0.005895646747846678,0.08274450900902779,3.0866229799669833,0.08854576757409639,1.0934657282395546,-0.07675447407840294,0.34906585039886584,14.999999999999995,-1.3577908577022546,3.18709887588184,1.1614234376125463
2.0,1.180922383023906,-0.07804550598371109,0.08887430367393219,2.3861967933849706,0.0152624001567141,0.10407946502081236,3.380785413426423,0.11915405951839261,1.391608173343518,-0.08862925920496446,0.34906585039886595,14.999999999999996,-1.3292482127750664,3.457794287226675,1.2599279810653592
2.25,1.1763533755267996,-0.08776883657566827,0.09547350807156851,2.6812946954524985,0.02862039303666784,0.12713950328355011,3.673223350005581,0.15541764962182458,1.6893660408994156,-0.09817686354848892,0.34906585039886595,14.999999999999995,-1.2955696862691974,3.684698077080361,1.3453583015923904
