time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711619253026508,-0.09702519049201683,0.10151186030208369,2.975189716310432,0.04637566751152724,0.1517162131954001,3.9637028705207835,0.19751052104671804,1.9866765621000813,-0.10475918602366342,0.34906585039886584,14.999999999999995,-1.447873471838873,3.8103394053598976,1.8365821953925778
2.75,1.1653619924954894,-0.10582224513532999,0.1069949411278743,3.2674775714998137,0.06922030033644451,0.17778957581287433,4.25171459175696,0.24607472627306504,2.2832405512426677,-0.10763412560017592,0.34906585039886584,14.999999999999995,-1.3336283993403382,3.781354638377286,1.7973181309099728
3.0,1.158957703822864,-0.11409458479118086,0.11194745103999514,3.5579573143898107,0.09748316490850391,0.20516649957121555,4.5369843916017825,0.30121333524745786,2.5789302371778384,-0.10624700543044983,0.3490658503988659,14.999999999999993,-1.2150026155717077,3.720976919971306,1.7476765803565828
3.25,1.1519985620908428,-0.1217995026802156,0.11638441584382067,3.846335602623037,0.13154492455348718,0.23371634907376415,4.819148031783123,0.36313934964632144,2.8735231734629507,-0.10004950053934712,0.34906585039886584,14.999999999999993,-1.1074244052586892,3.6412067321750468,1.6957957504056695
3.5,1.1445171672777394,-0.12890158124596116,0.12033084889994014,4.132305151084652,0.17173854553646448,0.2633135243642901,5.097837982898367,0.4320198370074994,3.166772319270937,-0.08854274593457022,0.34906585039886595,14.999999999999995,-1.0039925272729384,3.5362267866154213,1.638768020602799
3.75,1.136570020344288,-0.13539114181562314,0.12380360997943109,4.415547838768537,0.2183467355935066,0.2938374663186584,5.372687329330107,0.5079740747856804,3.4584083482069667,-0.07128060359866722,0.34906585039886595,15.0,-0.9065629947107798,3.4134799078445566,1.5767577320417665
4.0,1.1282175705281199,-0.14126694680480228,0.12682241297631883,4.695741136438114,0.2716004550988858,0.325172175715562,5.643336871589668,0.5910723986646256,3.7481454012865605,-0.04787148846685372,0.34906585039886595,15.0,-0.8199316361064793,3.280748728473198,1.5208122521018004
4.25,1.1195149239429094,-0.14653559341084235,0.12942727260675613,4.972560993928929,0.3316795892052248,0.35720927988211393,5.909437270686072,0.6813406280008614,4.035684717171786,-0.017981449590411522,0.3490658503988659,14.999999999999996,-0.7387163370925875,3.144143753458068,1.4634787569113605
4.5,1.1105292322787785,-0.15121219552680915,0.1316428776286947,5.245685796083916,0.39871493116939277,0.38984833480972303,6.170652506651805,0.7787630654119335,4.320719085516026,0.018666796926852244,0.3490658503988659,14.999999999999993,-0.665124193094423,3.002818154095391,1.4079395865512558
4.75,1.1013229262768638,-0.15532418542406626,0.13350131492520798,5.514800926699432,0.472789923873645,0.42299603566292704,6.426664105935165,0.8832841897948234,4.6029377474637,0.06229565795246677,0.3490658503988659,14.999999999999995,-0.5993291343950011,2.863096068701388,1.3569021189214872
5.0,1.091955214278928,-0.15890154906862367,0.13503912923582675,5.779601293075758,0.5539430012649846,0.4565677113254961,6.677172267653888,0.9948129884439101,4.882030318497628,0.11307301408605916,0.3490658503988659,14.999999999999995,-0.5389453445519552,2.72628775196331,1.306084550921787
5.25,1.0824859540039544,-0.16198003357949597,0.13628415878535904,6.03979410618699,0.6421712317574735,0.49048666238261435,6.921897824404833,1.113226462391712,5.157690387969147,0.17111600112323494,0.3490658503988659,14.999999999999995,-0.48513024245669367,2.600126986957275,1.2634845879383312
5.5,1.0729673842627436,-0.1645922550371219,0.13727745780485393,6.295100695169234,0.7374344634880596,0.5246849562280826,7.160582497882995,1.238374828374944,5.429618892455473,0.23649409860117512,0.3490658503988659,14.999999999999995,-0.43624562834181135,2.4818991110160087,1.2231583230010046
5.75,1.0634489682962054,-0.16677770328097583,0.13804560929192478,6.545257633358854,0.8396592236226645,0.5591029821362045,7.392988886949403,1.3700852049689747,5.697526379768305,0.30923324227635457,0.3490658503988659,14.999999999999996,-0.39182459659171787,2.3735308420144587,1.1861958142061175
6.0,1.0539751486972888,-0.16857472132238727,0.13861652542677988,6.790018158755263,0.9487422040270213,0.5936879783158114,7.618901344236275,1.508163927619231,5.961134973274251,0.38932048043481177,0.3490658503988659,14.999999999999995,-0.35214317572262765,2.274440681111129,1.1527274299347336
6.25,1.0445836286820989,-0.17002213678932496,0.1390165473585203,7.029152553825357,1.0645538878583347,0.628393968512597,7.838125204675224,1.652400168936153,6.22017990297549,0.4767076067805168,0.3490658503988659,14.999999999999996,-0.3155600397316946,2.186185555548477,1.1230844519596401
6.5,1.0353091668257304,-0.17115593473834012,0.13927054766992678,7.262448326026225,1.18694224855221,0.6631813894419963,8.050485999487968,1.802569266482391,6.474410652564482,0.5713152306220296,0.3490658503988659,14.999999999999995,-0.2838282731896243,2.104780542488446,1.0965184080354862
6.75,1.0261772034083736,-0.17201422789063567,0.13939986928357098,7.489710036780068,1.3157357105900296,0.6980164328632014,8.255828567613728,1.9584350156490027,6.723591505946409,0.6730364055310568,0.3490658503988659,14.999999999999996,-0.24874245186364008,2.0427021770065563,1.0692528758814737
7.0,1.0172243557825327,-0.17261952247281295,0.13941813763552116,7.71075920602255,1.4507480552700842,0.7328696416052194,8.454016865949056,2.1197533250255587,6.967501546096044,0.7817427855146099,0.3490658503988659,14.999999999999996,-0.2204007778114845,1.9832549668952415,1.046619497891127
7.25,1.008462648507239,-0.173009719888611,0.1393469344377747,7.925433766360733,1.5917802689804477,0.7677160070403101,8.644932530039195,2.286273990381317,7.205935002682269,0.8972865475795788,0.3490658503988659,14.999999999999998,-0.19366018470254273,1.9344101288577698,1.0263624628871237
7.5,0.999909252212288,-0.1732105116644432,0.1392015330364112,8.133586768839004,1.7386215234742124,0.8025351091062205,8.828472665388093,2.457741534863115,7.438700872289916,1.0195015120853104,0.3490658503988659,14.999999999999996,-0.16893720502440418,1.8920161251505425,1.008717976032853
7.75,0.9915764599049408,-0.17324897469793127,0.1389958183498076,8.33508588634659,1.8910525856550813,0.8373101644216856,9.004549262713788,2.633897648710994,7.665622509979395,1.1482075225991686,0.3490658503988659,15.0,-0.14516767438776426,1.856466557734009,0.9912985808769562
8.0,0.9834751785866579,-0.17314831129948147,0.13873835683648422,8.529812777239838,2.048847563701168,0.8720271639848689,9.17308858052693,2.8144820985234014,7.8865369739527456,1.2832130288789343,0.3490658503988659,14.999999999999998,-0.12200670906835429,1.8263854606737362,0.9741826185409196
8.25,0.9756141003286414,-0.17292983288857183,0.1384375945819892,8.717662397077314,2.2117758012881317,0.9066742344026858,9.334030451873012,2.9992340040092555,8.101294342281616,1.4243175985670085,0.3490658503988659,15.0,-0.09973411226937728,1.8013010962846512,0.9575505670729233
8.5,0.9679987315927518,-0.17261224572275302,0.13810169527818583,8.898542145939114,2.379603240018566,0.9412415869576238,9.487327063033096,3.187892990915245,8.309757228845132,1.571313489121887,0.3490658503988659,14.999999999999998,-0.07845562640275053,1.7799536320673737,0.941477568176591
8.75,0.9606320146757971,-0.17221275595315383,0.1377380990019779,9.072370949431397,2.552093497442026,0.975721384253305,9.632941765909523,3.380199988005615,8.511800132953269,1.7239870068784373,0.3490658503988659,15.0,-0.05818640039020888,1.7613023348162031,0.9258370010432642
9.0,0.953514792646037,-0.17174697019089966,0.13735318892419524,9.239078476675774,2.7290087590954477,1.0101075141986682,9.77084814852916,3.5758977813982327,8.707308804822386,1.8821197367926625,0.3490658503988659,14.999999999999998,-0.03867905225266267,1.744233400488544,0.9105259446962821
9.25,0.9466466019009847,-0.17122912271166946,0.13695245380886603,9.398604446605368,2.9101105930157334,1.044395346311146,9.901029260960055,3.7747314960251375,8.896179632250682,2.045489690006329,0.3490658503988659,15.0,-0.019457406585544654,1.7270702191800367,0.8952763695345853
9.5,0.9400263525898583,-0.1706727821441132,0.13654033991957473,9.550898120170533,3.0951606891162826,1.0785814862096679,10.023477079037491,3.9764490231121217,9.078319161303574,2.213872355120444,0.3490658503988659,14.999999999999998,-0.0010596464727875756,1.7103761915490892,0.8783116419047738
9.75,0.9336507965506718,-0.17008860474512252,0.13611804127165905,9.695917576640046,3.2839214321730954,1.112663224684518,10.138192072413336,4.180801173492939,9.253643080866755,2.387041690853252,0.3490658503988659,14.999999999999998,0.015668492490825178,1.697217399774731,0.8603525341149451
10.0,0.9275143331711315,-0.16948221305608602,0.13568827641210085,9.833628465547314,3.4761563383395258,1.1466383673679605,10.245181969630469,4.387541939102451,9.422074961464157,2.564770737576601,0.3490658503988659,14.999999999999996,0.032345849898661766,1.6839724587117586,0.8431207969814491
10.25,0.921613664130557,-0.16886189566928803,0.13525603144870868,9.964003601412927,3.6716305395208604,1.1805056966885834,10.344460806894428,4.596429066119087,9.583546395931425,2.746832012922634,0.3490658503988659,14.999999999999998,0.04845064290721148,1.669778785192922,0.8254643405506927
10.5,0.9159436160904562,-0.16823544034978172,0.13482336486732138,10.087022965670936,3.8701110611337084,1.2142648525078903,10.436048904211972,4.8072241248706,9.737997027129898,2.9329979973968174,0.3490658503988659,14.999999999999996,0.06382052394099433,1.653687956798906,0.806803622329485
10.75,0.9104981602075904,-0.16761011993890607,0.13439121673526244,10.202673285966737,4.071366845149286,1.247915841853181,10.519972796120795,5.019692222251565,9.88537377581268,3.1230414680470084,0.3490658503988659,14.999999999999998,0.07972951594869856,1.6327497344557425,0.7884373190872265
11.0,0.9052730994684551,-0.1669947718875506,0.13396274959799215,10.310948077934915,4.275169064779033,1.2814592003233092,10.596265045763548,5.2336022799114925,10.025631110106282,3.316735849646573,0.3490658503988659,14.999999999999998,0.09489438159874192,1.6115614691225915,0.7699534096887264
11.25,0.900261191163552,-0.16639210570870341,0.133539938702523,10.41184682130819,4.481291378373813,1.314896109062293,10.6649632352741,5.448727206210137,10.15873040734228,3.513855550537489,0.3490658503988659,14.999999999999998,0.10893321766597584,1.5899207365481465,0.7504554919641375
11.5,0.8954543559877377,-0.16580448691959168,0.13312274383067613,10.505373910435981,4.6895097980244405,1.3482279749962767,10.726109258962698,5.664843538808503,10.284638561909267,3.714176057240377,0.3490658503988659,14.999999999999998,0.12230161447913873,1.5671608277629343,0.7300906380530828
11.75,0.8908454196962796,-0.16523436703262445,0.13271141907896367,10.591538559970868,4.899602695882766,1.381456233967713,10.779749382234103,5.881731346510533,10.403327737707633,3.9174740452549988,0.3490658503988659,14.999999999999998,0.13517916950178988,1.54171948380194,0.709012766796487
12.0,0.8864274973867491,-0.16468519176000282,0.13230643864639707,10.670354915744305,5.111350910988715,1.414582412787691,10.82593426203112,6.099174309683532,10.514775569457491,4.1235275122939,0.3490658503988659,14.999999999999998,0.14754609210189612,1.5114700723251229,0.6859938003583587
12.25,0.8821936483658522,-0.1641617706045637,0.1319062590183741,10.741842304199059,5.324537738070669,1.447607885363269,10.864719409806561,6.316959632688844,10.618965198591555,4.3321158434524945,0.3490658503988659,14.999999999999998,0.15950039364336602,1.4820091555610309,0.6655965113697287
12.5,0.8781368602070487,-0.16366235627007208,0.1315173942156487,10.806024482255985,5.538949052433681,1.4805347264768205,10.896163569927362,6.534878239110009,10.715885394584607,4.543019865757353,0.3490658503988659,14.999999999999998,0.17145442503337116,1.450481504734851,0.6456292425006567
12.75,0.874250674505627,-0.16318858520706686,0.13114051472841465,10.86292903554932,5.7543734046787725,1.5133658533207086,10.920327944130705,6.7527247282586655,10.805530126967934,4.756022081098879,0.3490658503988659,14.999999999999998,0.18266450235393672,1.4126682256754055,0.6247622431016743
13.0,0.8705272063795242,-0.16274587868147666,0.1307739313986896,10.912588160012403,5.970601798065952,1.54610402967062,10.937277948025228,6.970296958795764,10.88789837199958,4.970906637336141,0.3490658503988659,14.999999999999998,0.1925667052272814,1.3808255793140982,0.5991200364146173
13.25,0.866958305505657,-0.16232615814357435,0.1304104626620182,10.955037480957257,6.187427438711748,1.5787508908767465,10.947083000762769,7.1873958013337065,10.962991961151747,5.18745907608979,0.3490658503988659,14.999999999999998,0.20240822520116064,1.341524242510578,0.5770443396593374
13.5,0.8635383607883701,-0.16193581321368766,0.1300580716375271,10.990316461226044,6.404645976287099,1.6113082667573437,10.949815601836924,7.403825479874288,11.030817320615162,5.405466472699909,0.3490658503988659,14.999999999999998,0.21151707274690074,1.3018194096908127,0.5554207406772839
13.75,0.8602599510153294,-0.16157334119920352,0.1297174696198856,11.018468915744325,6.62205550304874,1.6437790267004408,10.94555098866732,7.619393447734905,11.09138684282133,5.624717558362576,0.3490658503988659,14.999999999999998,0.22316577942107274,1.2543867726952787,0.53162069367272
14.0,0.8571222309655351,-0.16124473013700288,0.12938471934514414,11.03954289188517,6.839457208487088,1.6761655834469775,10.934368507215641,7.833911002692462,11.144717276554697,5.845003414281715,0.3490658503988659,14.999999999999996,0.22937316517876583,1.2126393764380228,0.5117786425635446
14.25,0.8541087880829369,-0.1609412612817433,0.1290673396813988,11.053589786852761,7.056654137272082,1.7084709218039773,10.916349700643025,8.047191950148225,11.190829873062496,6.066116324395938,0.3490658503988659,14.999999999999998,0.23832848974582255,1.1674138594094507,0.48894734485243596
14.5,0.8512195842664851,-0.16066507443456451,0.12875855477017853,11.06066387210274,7.273451145809298,1.7406979786679342,10.891578454269567,8.259052546719543,11.229749289935913,6.287849744899051,0.3490658503988659,14.999999999999996,0.24655499119937804,1.120609562422826,0.46680487665894416
14.75,0.8484481276381947,-0.16041565460450105,0.1284597747406262,11.060823256015311,7.489656177523705,1.7728490934745762,10.860142497199599,8.469312868942584,11.26150401483102,6.509999486104826,0.3490658503988659,14.999999999999996,0.25444066436306584,1.0728092965685965,0.4452221005875525
15.0,0.8457887451034036,-0.1601919674655018,0.1281716448962608,11.054129576981646,7.7050794598510395,1.8049268569514496,10.82213225126681,8.677795883512927,11.28612690269648,6.732363036189152,0.34906585039886584,14.999999999999996,0.26218196698649626,1.0244693136379597,0.4242496528384641
15.25,0.8432362802238526,-0.1599926479881601,0.12789455771707356,11.040647840550845,7.919533597737579,1.8369339878386564,10.77764079398725,8.884327510165532,11.303654887114442,6.954739685309627,0.3490658503988659,14.999999999999998,0.2683243289037074,0.9756512346592462,0.40241222417610734
15.5,0.8407830777766223,-0.15981639246925392,0.12762622350414274,11.020446479746344,8.132833268587014,1.868872946732609,10.726764293730248,9.088736387954667,11.31412866576244,7.176930149219361,0.34906585039886584,14.999999999999998,0.2746360245483092,0.9256634768541341,0.38241398922462333
15.75,0.8384250754596851,-0.15966262999612915,0.1273693062176574,10.993597488407277,8.34479536825274,1.9007462784607172,10.66960180826158,9.290853928410055,11.31759316855297,7.398736808095424,0.34906585039886584,14.999999999999998,0.2800483894519165,0.8744972151590762,0.36134700276062603
16.0,0.8361563036212847,-0.1595309049533134,0.12712081710109283,10.960176464600957,8.555239200507465,1.9325564422460166,10.606255491389168,9.490514531480411,11.314097437812746,7.61996386953452,0.3490658503988658,14.999999999999996,0.28571860488411155,0.8241290277627121,0.34284827417501956
16.25,0.8339731731392038,-0.15941867516407482,0.12688453083242718,10.920262378165907,8.763986460466693,1.9643060525325908,10.536830134184575,9.687555469411539,11.303694622147239,7.840417451521846,0.34906585039886584,14.999999999999998,0.29046168409210943,0.7734938373855099,0.32431170995961356
16.5,0.8318698894036408,-0.15932498766753694,0.12665859958545989,10.873937479559975,8.97086117481251,1.995997917496049,10.461433049257405,9.881816769223272,11.286441909862544,8.05990558040175,0.34906585039886584,14.999999999999998,0.29431689772840797,0.7237526570697494,0.30605691492937004
16.75,0.8298410983837666,-0.1592476976058465,0.12644215350809582,10.821287482940962,9.175689504212121,2.027634515340772,10.380174739388025,10.073141200673337,11.262400226493899,8.278237807750907,0.34906585039886584,15.0,0.29781693822840477,0.6737315486749011,0.2882534967838475
17.0,0.8278827474251012,-0.15918607720873726,0.1262346834092178,10.762401604125778,9.378299970478967,2.059218151974969,10.293168776954277,10.261374459924852,11.231634431297278,8.49522548103308,0.34906585039886584,14.999999999999996,0.3010460167044279,0.6237744161692359,0.2710639128232445
17.25,0.8259911198563779,-0.15913908285128792,0.12603601677038964,10.697372634169547,9.578523711208316,2.0907510512025236,10.200531787861198,10.446365386541352,11.194213480477893,8.710682035875282,0.34906585039886584,14.999999999999996,0.3041481750287605,0.5741550061412425,0.25453621295082984
17.5,0.824162936972891,-0.1591055046201182,0.12584601359109437,10.626296851765384,9.776194557292595,2.122235398150187,10.102383320860728,10.62796601263739,11.150210382670037,8.924423101947799,0.34906585039886584,14.999999999999998,0.30729218851984125,0.5251100776768504,0.23867847469924594
17.75,0.8223954055885497,-0.15908404215021849,0.12566448796570487,10.549273939117795,9.97114913283274,2.153673336825134,9.99884576225727,10.80603165278584,11.09970211597832,9.13626661287964,0.3490658503988659,14.999999999999998,0.3106487355620041,0.476831177955001,0.22348504045884113
18.0,0.8206862211986309,-0.15907337192672924,0.12549120146480827,10.466406900305842,10.16322696467463,2.1850669576450934,9.890044260785569,10.980421010033998,11.042769539826114,9.346032919315261,0.3490658503988659,14.999999999999996,0.31436622955118987,0.42947486121439926,0.2089554236604962
18.25,0.8190335196017952,-0.15907219206272225,0.12532589300538133,10.37780198430562,10.352270591029946,2.2164182882184353,9.776106652875681,11.150996281202657,10.979497315735559,9.553544900857233,0.3490658503988659,14.999999999999996,0.31852478868847955,0.383180108701032,0.1950984598537601
18.5,0.8174357350070812,-0.15907924174677096,0.12516830767656173,10.28356861780184,10.538125652479756,2.247729291523238,9.6571633904297,11.317623241397627,10.909973845173981,9.758628063561886,0.34906585039886584,14.999999999999996,0.32304812190402193,0.3380294467049893,0.18194955215359168
18.75,0.8158912835162213,-0.1590933536428082,0.1250182426755361,10.183819371553374,10.720640942575786,2.2790018735671147,9.533347494187147,11.480171282170467,10.834291248919603,9.961110602981105,0.34906585039886584,14.999999999999998,0.3276642860492523,0.29390243998628207,0.16951750764322335
19.0,0.8143981703033326,-0.15911363844360016,0.1248754899799598,10.078670003216944,10.899668415030972,2.310237888624434,9.404794585734583,11.638513406705215,10.752545420699306,10.16082342335673,0.34906585039886584,14.999999999999996,0.33195327378312467,0.2508658420702138,0.15776481839173195
19.25,0.8129537048081277,-0.15913923804522676,0.12473977255910661,9.968239555366585,11.075063138209762,2.3414391299525743,9.271642985343274,11.792526181605655,10.664836125389895,10.35760009481387,0.34906585039886584,14.999999999999996,0.3354225406199185,0.2091908526586403,0.14659252090769478
19.5,0.8115543895452346,-0.15916909864821843,0.1246106589751872,9.85265046216037,11.246683199198225,2.3726073015963216,9.134033829985283,11.942089652982943,10.571267094335454,10.551276745413505,0.34906585039886584,14.999999999999996,0.3373561206778654,0.16992101952613464,0.1355995027748564
19.75,0.8101955808589796,-0.15920120677548097,0.12448709978791313,9.732028643835484,11.414389508223461,2.4037439195123085,8.992111222413016,12.087087218549337,10.471946065257953,10.741691797897584,0.34906585039886584,14.999999999999998,0.33762629284224416,0.12837564128086432,0.12627178032790673
20.0,0.8088724068701046,-0.159238449843501,0.12437059506087943,9.606504004065096,11.57804618034819,2.434850568329737,8.846022537606164,12.227405818125371,10.36698547052403,10.928686542571008,0.34906585039886584,14.999999999999996,0.335327026252711,0.08975131315491167,0.11672491243009878
20.25,0.8075783634463723,-0.15927796196973462,0.12425923764373689,9.476210509236257,11.737520389246079,2.4659287646926997,8.695918592511404,12.3629358709012,10.256502425961111,11.11210490759096,0.34906585039886584,14.999999999999996,0.331022651967691,0.052721921158528154,0.10699522284674295
20.5,0.8063084662179006,-0.15931850794201824,0.1241515303187265,9.34128593993611,11.89268219442641,2.4969795998955906,8.541953601307664,12.493571379237467,10.140618278564556,11.29179300961535,0.3490658503988658,14.999999999999996,0.32426914513041905,0.016605555985470685,0.09881825320942375
20.75,0.8050569850400616,-0.15935959610632652,0.12404912869886198,9.201872063131427,12.043405012463106,2.528004208780366,8.384285021409381,12.619210039541716,10.019459104853473,11.467599985384494,0.3490658503988658,14.999999999999998,0.31599722336610164,-0.019235991390188834,0.09085986875548646
21.0,0.8038200749989515,-0.1594014379315351,0.12395091670594441,9.058114602200163,12.189565984997408,2.559003770287354,8.223073523836621,12.739753587043841,9.893155680563707,11.639378382950975,0.3490658503988658,14.999999999999996,0.30803760088675963,-0.05035235446991187,0.08347780230653523
21.25,0.8025976917774342,-0.1594396780321208,0.12385672814776838,8.910162342375575,12.331046116718769,2.5899793163385367,8.058482200226866,12.85510807438193,9.761842484524285,11.80698415905561,0.3490658503988658,14.999999999999996,0.2996631565215643,-0.08315420086512178,0.07667262454336854
21.5,0.8013884603279533,-0.15947710966473513,0.12376616273993986,8.758167014691752,12.46773084667678,2.62093179561677,7.890676391693594,12.965184381200812,9.625657637689908,11.970277312152747,0.3490658503988658,14.999999999999998,0.29255094312582114,-0.11644153322783836,0.07047573593591024
21.75,0.8001941923314422,-0.15951481285022415,0.1236791619874623,8.602283317771374,12.599510783816285,2.651862103810027,7.719823680943732,13.06989891012274,9.484742954599012,12.12912265750983,0.34906585039886584,14.999999999999998,0.2874620014168479,-0.14733911244897277,0.0649321267061339
22.0,0.7990181615011187,-0.15955084786082946,0.12359587670536101,8.442667943704706,12.726281516880546,2.6827711538986296,7.546092875564906,13.169173317654527,9.339243011844506,12.283389716106562,0.3490658503988658,14.999999999999996,0.28373252631132523,-0.17071788167099772,0.05774897281988535
22.25,0.797862764555043,-0.15957854109540334,0.12351264982359039,8.279478967651333,12.847942756628813,2.713659398280215,7.369653594365016,13.262934069940837,9.189304340937648,12.43295144331679,0.34906585039886584,14.999999999999996,0.2820736243043271,-0.20130663684441272,0.052811513722999415
22.5,0.796731651558954,-0.1596070162999379,0.123432860464294,8.112876331357548,12.964399696855198,2.7445272851610585,7.190676505745508,13.351113391526088,9.03507615696959,12.57768600218431,0.34906585039886584,14.999999999999996,0.28196536747259876,-0.2286191161969025,0.04904526080115826
22.75,0.7956269673549603,-0.15963351025962397,0.1233577110837578,7.943021814168954,13.075563230958965,2.7753758369045136,7.009333086305225,13.433648918277262,8.876710542032685,12.717477543640667,0.34906585039886584,14.999999999999996,0.2839818133478625,-0.25846571956766146,0.04308595374058482
23.0,0.794552139837779,-0.15966162808508633,0.12328239469322733,7.770078569148874,13.181349346911906,2.806205568661488,6.825795591856333,13.510484059143156,8.714361546441413,12.852214634680657,0.34906585039886584,14.999999999999995,0.2856412068281235,-0.28005849598385435,0.041223547947038475
23.25,0.7935056757579798,-0.15968340656252306,0.1232141362124607,7.594211188450694,13.281678310368873,2.8370174100839938,6.640236770456057,13.58156630581359,8.548185606445331,12.981790314924154,0.34906585039886584,14.999999999999995,0.28930275958116286,-0.3023361757078364,0.03617953466546072
23.5,0.7924908761644686,-0.15970152493741796,0.12314560216891982,7.415585609096956,13.376474508114965,2.8678121467659414,6.452829977555686,13.646847572483663,8.378341240638228,13.106101443746267,0.34906585039886584,14.999999999999996,0.29372051559630324,-0.3287894842369799,0.03354881150875259
23.75,0.7915084919144217,-0.15972139627424578,0.12308097377595976,7.234369231025151,13.465668207093305,2.8985902565774855,6.263749310760878,13.706286100001726,8.204989151289423,13.225050314184882,0.3490658503988659,14.999999999999996,0.2981568566211429,-0.3590880204092799,0.03164326048796461
24.0,0.7905573056741252,-0.15974731380329754,0.1230206824048598,7.050731259866525,13.549195531189932,2.9293527672333544,6.073169724671432,13.75984558437538,8.028292795061615,13.338545478004484,0.3490658503988659,14.999999999999996,0.3023134854197961,-0.3711139965637056,0.029577563033589875
24.25,0.7896359702766325,-0.1597607301159988,0.12296398684805493,6.864842117232336,13.626995390294152,2.960100691980168,5.8812666245885845,13.807492620939579,7.848417609876089,13.446498159648726,0.34906585039886584,14.999999999999995,0.30834771172495523,-0.3921276981015662,0.027202869132611655
24.5,0.7887476726559844,-0.15977358941915654,0.12290895342315306,6.676873135341514,13.699010791850538,2.9908346544323896,5.688215615428576,13.849198368965526,7.66553065525445,13.548823214735553,0.34906585039886584,14.999999999999993,0.3142276949662754,-0.4104077690450408,0.025591305326435797
24.75,0.7878913742963293,-0.15978394158137635,0.12285672518366533,6.486996834093826,13.765190741980442,3.021555224911824,5.494192679604974,13.88494010870022,7.479800988582679,13.64544137526066,0.34906585039886584,14.999999999999993,0.3198147325483652,-0.42875695675421105,0.02474505835822356
25.0,0.7870657005444522,-0.15979301170967009,0.12280796357168379,6.295387055817304,13.825488905812946,3.0522631910700606,5.299374279774232,13.91469961121933,7.291399831860376,13.736278200406565,0.3490658503988659,14.999999999999995,0.3252513490302447,-0.4464814873011672,0.02416522228110229
25.25,0.7862695155801003,-0.15980111712195974,0.12276236967470475,6.102218896622344,13.879863892288554,3.0829593796963466,5.103937334628815,13.938463576450644,7.1005004586158735,13.821264208126465,0.3490658503988659,14.999999999999996,0.330186440880713,-0.463014180001076,0.024219967291594046
25.5,0.785501015824383,-0.15980791328004024,0.12272034215843623,5.907668614586021,13.9282791069036,3.113644636623518,4.90805913499177,13.956223485684843,6.907278094180272,13.900334728122358,0.3490658503988659,14.999999999999996,0.33693493010852854,-0.4816929588268383,0.024325707408139816
