time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.0,1.0539762859626127,-0.16857481477633976,0.13861905471683367,6.789990064937509,0.9487654558393253,0.5936981125728854,7.61886758105262,1.508195579518244,5.961112548822398,0.3893353321604066,0.3490658503988659,14.999999999999995,-0.2702152712780052,-2.3486747528717467,-0.23009914472611592
6.25,1.0445830477629068,-0.17002791679705498,0.13901772659876338,7.029122488488505,1.0645799620895,0.6284054350483801,7.838088398724914,1.652435519242624,6.2201565782520944,0.4767244049363763,0.3490658503988659,14.999999999999996,-0.24499326127659174,-2.3770705045202605,-0.24183883509520254
6.5,1.035308746390052,-0.17116657350701645,0.13926696507752181,7.262416728018368,1.1869702120631271,0.6631934583179508,8.05044697149805,1.8026067406785304,6.474386484538686,0.571333683447724,0.3490658503988659,14.999999999999995,-0.2223821283547972,-2.3938054856847875,-0.24635702500638476
6.75,1.0261804829418688,-0.1720263086752998,0.1393939191153068,7.489677715779376,1.3157652977357455,0.6980282878104392,8.255788627389657,1.9584736850416398,6.723566804169094,0.6730569104298515,0.3490658503988659,14.999999999999996,-0.20152073128257597,-2.3942024345427244,-0.2473010104565529
7.0,1.0172220086897052,-0.1726346861169386,0.13941666997353866,7.710726377114525,1.4507786505878826,0.7328816354628063,8.453976013043677,2.119792834830795,6.967476741185372,0.7817644663449699,0.3490658503988659,14.999999999999996,-0.18055679185517115,-2.3886467207617383,-0.24749038205175303
7.25,1.0084564160758362,-0.17302670719844213,0.13934773108881948,7.925399897254088,1.5918107321566437,0.7677289757682721,8.64488965417477,2.2863137844856123,7.205910140333407,0.8973076798276751,0.3490658503988659,14.999999999999998,-0.16061219843170063,-2.3747124429070854,-0.24562354554561458
7.5,0.9999004536472309,-0.17323014272173268,0.1392024275567407,8.133551573281673,1.738651085468142,0.802549324788646,8.828427246978375,2.457780975061129,7.43867589958497,1.0195211958751556,0.3490658503988659,14.999999999999996,-0.14249159071292294,-2.35499142808575,-0.24365761360472643
7.75,0.9915656385625999,-0.17327166945923525,0.13899169263026218,8.33504942854678,1.8910804721995067,0.8373249535416312,9.004501818815383,2.6339354359476403,7.665597038278179,1.1482255084513733,0.3490658503988659,15.0,-0.12167090825703414,-2.328026883478417,-0.23598785486182236
8.0,0.9834685734199382,-0.17317282174718515,0.1387350670417488,8.529775776269819,2.0488735857664224,0.8720420425089894,9.173040187971958,2.8145176914962553,7.886511364567678,1.2832294800365895,0.3490658503988659,14.999999999999998,-0.10537172205007565,-2.2938395063608237,-0.23118635081544658
8.25,0.9756090164076671,-0.1729523826889717,0.13843451990918815,8.717625376238471,2.211800515965926,0.9066893151435653,9.333981555509544,2.999268013882604,8.101269196967397,1.4243330180492493,0.3490658503988659,15.0,-0.08883141099136674,-2.262008802228292,-0.22686570264295142
8.5,0.96799384792497,-0.17263540982999065,0.13809754004395247,8.898505199078581,2.379626914750948,0.9412567156698447,9.487277887721833,3.187925573112261,8.30973251043533,1.571328256389635,0.3490658503988659,14.999999999999998,-0.07219059835040342,-2.2259795120685584,-0.2215888956296269
8.75,0.9606271909153092,-0.17223636829976377,0.13773385325737283,9.072334315574713,2.5521160514719936,0.9757363935032919,9.632892702732448,3.380230955689946,8.511775928416977,1.7240011472540413,0.3490658503988659,15.0,-0.056281019276795734,-2.192824357408875,-0.21798438416484406
9.0,0.9535095733414056,-0.17177459610297027,0.13734730184447103,9.23904276321478,2.729029792300358,1.0101221319435578,9.770800055403681,3.575926587786076,8.707285471025877,1.8821329968146394,0.3490658503988659,14.999999999999998,-0.04060979305517745,-2.153887088555596,-0.21388650965214528
9.25,0.9466408986509853,-0.17125750352888475,0.13694555695723434,9.398570314839597,2.9101296194310566,1.0444092209205391,9.90098313286861,3.7747574933052674,8.896157496810584,2.045501745556846,0.3490658503988659,15.0,-0.025229891191744645,-2.1162948266837214,-0.2113111765291643
9.5,0.9400197112619016,-0.1706985719005385,0.13653127897747425,9.55086557486423,3.0951775504854777,1.07859418312432,10.023433344050149,3.9764718847046368,9.078297805678314,2.213883216266319,0.3490658503988659,14.999999999999998,-0.010178385252111852,-2.0804228028685245,-0.20949786171549387
9.75,0.9336433008004288,-0.17010926475371502,0.1361085813997652,9.6958860424691,3.28393620953904,1.1126744085890512,10.138150507597038,4.180820897157948,9.25362157734116,2.3870515219201325,0.3490658503988659,14.999999999999998,0.004485014722529745,-2.046547240479684,-0.20892619222563033
10.0,0.9275078199236104,-0.1694993591125575,0.1356803211530684,9.833597397337043,3.476169325012534,1.1466481529678039,10.245141982945512,4.387558953029303,9.422052811728575,2.564779696995765,0.3490658503988659,14.999999999999996,0.01871085766179601,-2.0150838682017738,-0.20943627431350242
10.25,0.9216085022713658,-0.16887733361937327,0.13524935511130695,9.96397288555829,3.671642099915432,1.1805143905638202,10.34442205094224,4.5964439341257854,9.583523720174341,2.746840265705079,0.3490658503988659,14.999999999999998,0.03238239619185391,-1.986748503294026,-0.2111446360663224
10.5,0.9159396624842,-0.16825090078619873,0.13481795479074374,10.086992823834441,3.870121451965216,1.214272734344273,10.43601137619268,4.807237266638024,9.737974271476205,2.933005637292408,0.3490658503988659,14.999999999999996,0.045894811374837426,-1.9591432838842966,-0.21324710635099955
10.75,0.9104958370343846,-0.16762404325089006,0.13438936394480006,10.202643854000183,4.071376413003369,1.2479235040581715,10.519936097881592,5.019704221292004,9.885351610118773,3.1230486047147337,0.3490658503988659,14.999999999999998,0.05795937251842925,-1.9417245734647617,-0.21917850413625406
11.0,0.9052686756191035,-0.16700945425259403,0.13396047267029432,10.310919336092168,4.275177788778655,1.2814669621017944,10.596228864766106,5.233613218450047,10.025609807418231,3.3167423591072636,0.3490658503988659,14.999999999999998,0.07155572983904641,-1.9228301610101062,-0.22464186118619292
11.25,0.9002552637617056,-0.16640575462651244,0.1335368084260994,10.411818681503897,4.481298848762631,1.3149037790032907,10.664927675286783,5.448736617958995,10.15870968772101,3.513861079566267,0.3490658503988659,14.999999999999998,0.0857065574513605,-1.9070646708409054,-0.23307929579449504
11.5,0.8954506646422424,-0.16581661701064962,0.13311635736380426,10.505346238077776,4.689516159932916,1.3482349871716381,10.72607474738783,5.664851448527951,10.284617728767717,3.714180871337882,0.3490658503988659,14.999999999999998,0.09611006626319915,-1.8972279699566776,-0.23902322464279346
11.75,0.8908411301911794,-0.1652477188904363,0.1327065920005982,10.591511633184258,4.899608109514137,1.3814623848087018,10.779716414526764,5.88173791777812,10.403306851841752,3.9174783012501537,0.3490658503988659,14.999999999999998,0.10797574482832205,-1.8891514401456557,-0.24791665690549958
12.0,0.8864229186516125,-0.1646997967210824,0.1323039899575278,10.670329228763896,5.111355188503755,1.4145881729928835,10.825902884982812,6.099179483352115,10.51475557254498,4.123530893655396,0.3490658503988659,14.999999999999998,0.12010540605700849,-1.8836688818979646,-0.26035328659720497
12.25,0.8821903982153526,-0.1641740503899467,0.13190519690177005,10.741817834528545,5.324541051193034,1.4476136949631977,10.864689174559826,6.316963659661446,10.618946494497266,4.332118442724622,0.3490658503988659,14.999999999999998,0.1296558985559683,-1.8815514216164744,-0.2686296390554595
12.5,0.8781321026084563,-0.1636720919608136,0.13152020290259764,10.806000620727993,5.538951508592524,1.4805412414621255,10.896133219933464,6.5348812825027975,10.715868021522523,4.54302173468225,0.3490658503988659,14.999999999999998,0.14105562171766953,-1.8876035972173797,-0.2823013319661949
12.75,0.8742451229396155,-0.16320036476121033,0.13114035260779866,10.86290560688913,5.754374783608121,1.5133730940395105,10.920297286687823,6.752726522771435,10.805513927090436,4.756023044444807,0.3490658503988659,14.999999999999998,0.1517748168395879,-1.8933271391099327,-0.29650036541510644
13.0,0.8705219702254298,-0.16275526021482048,0.13076795515882386,10.912565125128582,5.9706020560628685,1.546110858970908,10.937248085922153,6.970297385374103,10.887882164335009,4.970906726751634,0.3490658503988659,14.999999999999998,0.16109853312274514,-1.9019413299852137,-0.3102183000599303
13.25,0.8669537980048309,-0.16233709488312226,0.13040575594436776,10.955014990669675,6.187426715013341,1.5787567702989305,10.94705463123915,7.187395030850268,10.962975350100201,5.187458399176415,0.3490658503988659,14.999999999999998,0.17090885702496458,-1.916017316148989,-0.32398756128365114
13.5,0.8635353203572743,-0.1619487700479489,0.1300546219054739,10.990295194478549,6.404644550997687,1.611313490573033,10.949789115560407,7.403823843002452,11.030801273396692,5.405465258992922,0.3490658503988659,14.999999999999998,0.18000105791294735,-1.9312839974783333,-0.3382210191949274
13.75,0.8602589913612079,-0.16158839459135632,0.12971452761009183,11.018449531390798,6.62205387589409,1.6437837901812469,10.945526853514455,7.619391473225917,11.091372209267142,5.624716278562262,0.3490658503988659,14.999999999999998,0.18837340728801344,-1.950951222327861,-0.35456124958807117
14.0,0.8571176176828401,-0.16125752831941695,0.1293825521393996,11.039525492748293,6.839455229997816,1.6761700395127448,10.9343466767283,7.833908555529333,11.144704308768286,5.845001904466301,0.3490658503988659,14.999999999999996,0.1968795108503806,-1.9708537051300898,-0.368924184095782
14.25,0.8541057673388711,-0.16095314257624135,0.12906326633494491,11.053574125686376,7.056651566613177,1.7084748873448672,10.916330111459533,8.047188835250257,11.190818139913219,6.066114297976098,0.3490658503988659,14.999999999999998,0.20543615652604238,-1.9959299541281594,-0.3844415209763342
14.5,0.8512178992182848,-0.16067782242799447,0.1287544069174352,11.06065007387474,7.273448410771671,1.7407012016009549,10.891561479515149,8.259049266725803,11.229738668234331,6.287847554817539,0.3490658503988659,14.999999999999996,0.21308560742943267,-2.0160250994361113,-0.39812370892617355
14.75,0.8484468664115452,-0.16042341528383272,0.12845930294716404,11.06081089844047,7.489653456281806,1.7728520520543436,10.86012724123173,8.469309553973398,11.261494555649211,6.5099973585902156,0.3490658503988659,14.999999999999996,0.22154334273097223,-2.045421968791892,-0.4162305896518454
15.0,0.8457893213074299,-0.1601975157659039,0.12816950737868024,11.054117770587775,7.705076885144521,1.8049297373438686,10.822117643068935,8.677792640558838,11.286117898106612,6.732361129730204,0.34906585039886584,14.999999999999996,0.22687120374073066,-2.0742401597704183,-0.43059518531293484
15.25,0.8432342571021615,-0.15999610155500865,0.12789282303317032,11.040636144570199,7.91953097449567,1.8369366385192625,10.777626540647022,8.884324189772522,11.303645748493373,6.954737759218818,0.3490658503988659,14.999999999999998,0.23416367498042406,-2.1063998412717964,-0.44647844031252376
15.5,0.8407806689922911,-0.1598200495140963,0.12762567870434582,11.020434826039798,8.13283019506669,1.8688755557714527,10.726750146036332,9.088732548202865,11.314119506043262,7.176927841930516,0.34906585039886584,14.999999999999998,0.24072991264991508,-2.138885105564202,-0.46217388673858995
15.75,0.8384225985357757,-0.15966687287544545,0.12736840131590418,10.993586016898016,8.344791826958206,1.9007489250517196,10.669587832923357,9.290849529628229,11.317584200872675,7.398734124288182,0.34906585039886584,14.999999999999998,0.24670160538203267,-2.1723773877915353,-0.47702301250845713
16.0,0.8361545262863954,-0.15953516427035877,0.12712201081459334,10.96016522026508,8.555235303256197,1.9325593541864838,10.606241523589715,9.490509603625714,11.314088916940449,7.619961002886678,0.3490658503988658,14.999999999999996,0.25205409365554743,-2.2045788315978503,-0.49150640309782295
16.25,0.8339711282738489,-0.15942145262257457,0.12688624183096742,10.920251102363792,8.763982177977814,1.9643095380912554,10.536815639232344,9.68754985043782,11.303686565495243,7.840414505517806,0.34906585039886584,14.999999999999998,0.2570548142554406,-2.2414884634096963,-0.506854211107506
16.5,0.8318678732569955,-0.15932878848933393,0.1266586231578193,10.873926059512158,8.970856443750444,1.996001798945246,10.46141809338635,9.881810437036007,11.286434025637966,8.05990245046488,0.34906585039886584,14.999999999999998,0.2609442993080423,-2.2760940098294187,-0.5212057500056472
16.75,0.8298389547174297,-0.15925251640363752,0.12644059287563583,10.821276143609541,9.175684415366037,2.0276383770455464,10.380159934367406,10.073134408371311,11.262392352851677,8.278234422360764,0.34906585039886584,15.0,0.26470127410160194,-2.311148586190725,-0.53460170002976
17.0,0.827880661644317,-0.15919156327128858,0.1262326847302848,10.76239059081008,9.378294631929977,2.059221744099427,10.293154591529047,10.261367435825735,11.231626590091112,8.49522182803422,0.34906585039886584,14.999999999999996,0.26816495157883374,-2.346315214200233,-0.5475297355401568
17.25,0.8259891304498024,-0.15914468189567657,0.12603434628003438,10.697362097184689,9.578518222083472,2.0907543607478503,10.20051837871864,10.446358253092816,11.194205815650738,8.71067819107413,0.34906585039886584,14.999999999999996,0.2714905816943582,-2.381782428024032,-0.5601961757227661
17.5,0.8241610207828073,-0.15911095824015958,0.12584473548280944,10.626286838759219,9.776188971713388,2.122238510092364,10.102370657194559,10.627958796663862,11.150203020323879,8.924419146762917,0.34906585039886584,14.999999999999998,0.27487039795290913,-2.4173588722000874,-0.5724805835094525
17.75,0.8223935633496776,-0.15908936846019214,0.12566337176111592,10.549264456200937,9.971143483335961,2.15367631286988,9.998833794696091,10.806024365184998,11.099695117705783,9.136262601486926,0.3490658503988659,14.999999999999998,0.27842739827247065,-2.452488289696245,-0.5841698033102418
18.0,0.8206843920913485,-0.15907845711445517,0.1254901721414217,10.466397937651951,10.16322126704343,2.1850698232394525,9.890032956388469,10.980413660776396,11.04276291891543,9.346028873310463,0.3490658503988659,14.999999999999996,0.28244312839604424,-2.48701447229169,-0.5949496726642118
18.25,0.8190318114124013,-0.15907683829982838,0.12532546991664817,10.377793486458248,10.352264838164787,2.2164211296498526,9.776095885508207,11.15098881865595,10.97949108740829,9.553540857673624,0.3490658503988659,14.999999999999996,0.28676990799240243,-2.5212134767326355,-0.6059316771251043
18.5,0.8174340245240607,-0.1590836268019583,0.12516758827360777,10.283560517654152,10.53811982260659,2.2477321350845356,9.657153073737836,11.317615630296578,10.909967961570468,9.758624014916606,0.34906585039886584,14.999999999999996,0.29103505891541864,-2.5518675617351767,-0.6159023234253435
18.75,0.8158887474091796,-0.15909477800249588,0.12501727697272152,10.18381143696985,10.720634710378995,2.279004652356099,9.533337449034562,11.480163242443185,10.834285424905136,9.961106178314804,0.34906585039886584,14.999999999999998,0.2962633610240702,-2.586326960975593,-0.6253965472760374
19.0,0.8143957210825288,-0.15911431515395963,0.12487390187832932,10.078661992953522,10.899661437189016,2.3102404825749936,9.4047846589491,11.63850468085791,10.752539326957944,10.160818193520122,0.34906585039886584,14.999999999999996,0.30141146048496553,-2.6226345737702066,-0.6328812304885832
19.25,0.8129524180989727,-0.1591435606436398,0.1247397335548057,9.968231687111041,11.075055819349455,2.341441661128363,9.271633301067363,11.79251709953212,10.664830073154722,10.357594539166794,0.34906585039886584,14.999999999999996,0.3047816411471302,-2.652191597534091,-0.6420848847474008
19.5,0.8115534050137742,-0.15917503965258237,0.12461033740617275,9.85264308245705,11.246676129934915,2.3726099135595233,9.134024633909739,11.942080706715716,10.571261531004362,10.551271553154114,0.34906585039886584,14.999999999999996,0.30667978407484253,-2.6819586806916798,-0.6504352723409983
19.75,0.8101943354225793,-0.15920929691135424,0.12448631186384486,9.732022064547866,11.41438305451474,2.4037465134469778,8.99210289819475,12.087078845540196,10.471941230900981,10.741687263489286,0.34906585039886584,14.999999999999998,0.30664157056440794,-2.7083753444168464,-0.6580450079064325
20.0,0.8088700874169399,-0.15924319346345675,0.12436785301618042,9.60649825765803,11.578040142722436,2.4348528368438025,8.846015318120132,12.227398055334573,10.36698119719593,10.928682230110297,0.34906585039886584,14.999999999999996,0.30516673386984294,-2.739381043291443,-0.663972803025245
20.25,0.8075764451767782,-0.15928203612718303,0.12425632361253457,9.476205406831877,11.737514433331091,2.4659304498795493,8.695912436166205,12.362928600047633,10.256498377497548,11.11210026661455,0.34906585039886584,14.999999999999996,0.30135839477150456,-2.767603243993406,-0.670183242865056
20.5,0.806307510834711,-0.1593228220542264,0.12414973000012987,9.341281396492112,11.892676484148888,2.496980826734366,8.541948320670144,12.493564688307568,10.140614472314082,11.291788279990207,0.3490658503988658,14.999999999999996,0.2948354941998436,-2.795401341795174,-0.6752580621836293
20.75,0.8050569178213438,-0.15936527824375027,0.12404872034449967,9.20186805179712,12.043399914289873,2.5280052908724335,8.38428038700154,12.619204056663666,10.0194557165927,11.46759577191608,0.3490658503988658,14.999999999999998,0.2861188827197303,-2.8167003535427533,-0.6829401230337783
21.0,0.8038199104846583,-0.15940304983937323,0.12394760735613956,9.058110865736829,12.189561292780823,2.5590044929238664,8.223069389787034,12.739748291396479,9.893152341686621,11.639374294165167,0.3490658503988658,14.999999999999996,0.2781355375314323,-2.8442611690527735,-0.6844601677252464
21.25,0.8025971822720044,-0.15944341911060333,0.12385624341342535,8.910158842037823,12.331041704146438,2.589979707335068,8.058478494982607,12.855103328805676,9.76183918909304,11.806980079487197,0.3490658503988658,14.999999999999996,0.2698751844884153,-2.863485089600156,-0.6908894317818596
21.5,0.8013876049913363,-0.1594781793339987,0.12376392448767794,8.758163818103279,12.46772662675693,2.620931958995989,7.890673113830723,12.965180019551497,9.625654522375834,11.970273233962363,0.3490658503988658,14.999999999999998,0.26309316751044337,-2.8903162606147395,-0.6923979226527025
21.75,0.8001935186047745,-0.1595160734897438,0.12367872742940136,8.602280317774179,12.599506544059425,2.6518620698792046,7.719820696907061,13.06989470030853,9.484739938641296,12.129118387810317,0.34906585039886584,14.999999999999998,0.2580694991984885,-2.9085154789378156,-0.6942625957130674
22.0,0.799017508419413,-0.1595484415049226,0.12359825001536355,8.442664909682193,12.726276861418768,2.6827715129455947,7.546089682524336,13.169168340279748,9.339240136840052,12.283385382557787,0.3490658503988658,14.999999999999996,0.254491961176292,-2.9332195904540703,-0.7012699899872616
22.25,0.7978621867495336,-0.159583166163302,0.12351259635455225,8.279476036930312,12.847938041436167,2.7136601361251746,7.369650357444992,13.262928683438012,9.189301716415633,12.432947399434322,0.34906585039886584,14.999999999999996,0.2525601148548216,-2.9493204725868036,-0.7026211754797527
22.5,0.7967304043130372,-0.15961128692585197,0.12343307490966371,8.112873881288605,12.964395596637562,2.7445281643605965,7.190673715680673,13.351108480509698,9.03507404689654,12.577682712765426,0.34906585039886584,14.999999999999996,0.25280726850222174,-2.969371063710249,-0.7049205816610223
22.75,0.7956257304401101,-0.1596384719018768,0.12335620176596186,7.94301991538166,13.075559764032455,2.7753766558962703,7.009330894249934,13.433644686666911,8.876708936513385,12.717474841398001,0.34906585039886584,14.999999999999996,0.25512604647314047,-2.9872568305027283,-0.7058410921033917
23.0,0.7945514098644499,-0.15966317451044704,0.12328378648516836,7.770077021501628,13.181346227791838,2.8062065145799626,6.825793732874866,13.51048004680824,8.71436031012839,12.852212408775436,0.34906585039886584,14.999999999999995,0.2570555736665929,-3.0043362862156577,-0.7070092214053469
23.25,0.7935059026559889,-0.15968555814233837,0.12321435783114945,7.594209678258166,13.281675245652277,2.837018659185561,6.640234885673675,13.58156204948583,8.548184470842656,12.981788441818724,0.34906585039886584,14.999999999999995,0.25990688114826704,-3.023775327525682,-0.7056783938930433
23.5,0.7924900114500665,-0.15970886304915652,0.12315134552843357,7.4155842970058945,13.376472130141156,2.8678142875951895,6.452828086644013,13.64684313341389,8.378340507367776,13.10610112686842,0.34906585039886584,14.999999999999996,0.2638792425326737,-3.03718093517844,-0.7107095024005038
23.75,0.7915054657199531,-0.15972749909430825,0.12308301130243797,7.234368541393603,13.465666667892439,2.8985934483207703,6.2637478531444035,13.706281462829857,8.204989229642802,13.22505187295502,0.3490658503988659,14.999999999999996,0.27211863053780966,-3.0556167002159516,-0.7108525880070885
24.0,0.7905600579941817,-0.15974749894172338,0.12301927512274591,7.050730474282513,13.549193949014535,2.9293561189766133,6.073168233047797,13.759840725663562,8.02829271551723,13.338547172365507,0.3490658503988659,14.999999999999996,0.2731779218588558,-3.0652708340005175,-0.7110650619207466
24.25,0.7896389401074309,-0.15976040538803526,0.1229592300011927,6.8648403654375905,13.626993205804682,2.9601033478597727,5.881264393418427,13.807487824191377,7.8484163374567535,13.44649858741799,0.34906585039886584,14.999999999999995,0.27944772046937727,-3.081071160588323,-0.7077513701816823
24.5,0.788751305990212,-0.15977410969134517,0.12290748596038206,6.676870376472473,13.699008194534429,2.990836655189504,5.688212556072547,13.849193793585563,7.6655281968723985,13.548822595483292,0.34906585039886584,14.999999999999993,0.2848386459305455,-3.0924300846223254,-0.7088420570860947
24.75,0.78789456478097,-0.1597847411696675,0.12285490840581541,6.486993111328349,13.765187929858964,3.021556906782749,5.494188755437922,13.884935626810133,7.479797467218776,13.645440232907793,0.34906585039886584,14.999999999999993,0.28941689805124593,-3.1052841898434607,-0.7061349314302431
25.0,0.7870664157829077,-0.15979464561732937,0.12280825342256496,6.295382764275132,13.825486005350736,3.052264791285237,5.299369845476972,13.91469511692225,7.291395683073292,13.736276893779223,0.3490658503988659,14.999999999999995,0.296046778305482,-3.116553754939497,-0.7060685219959664
25.25,0.7862700820574999,-0.15980295517153476,0.12276187089890792,6.10221438079921,13.879860985748124,3.082961036696572,5.103932721707382,13.938459015757358,7.100496039891038,13.821262955738888,0.3490658503988659,14.999999999999996,0.29957073805721296,-3.1280106812871202,-0.7029623506069341
