time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.5,1.0352967434030236,-0.17123221946724562,0.1392571451176851,7.262350816052094,1.1870441501997995,0.6632012640710555,8.050376253999348,1.8026868299646568,6.474325378104839,0.571401470434942,0.3490658503988659,14.999999999999995,-0.4622664584678846,-1.4867412281505068,0.018208891120173407
6.75,1.026169629199219,-0.1720851685556971,0.13938527904447198,7.489616591833619,1.3158286274312896,0.6980344149139577,8.255723565488058,1.9585417087654426,6.7235096181791825,0.6731155460971366,0.3490658503988659,14.999999999999996,-0.44970289998358,-1.3882869895233059,0.025764804778407323
7.0,1.017213654092556,-0.1726896844600263,0.13940705672608125,7.710670370608136,1.4508322334952497,0.7328859335330558,8.453917131050419,2.1198496122620907,6.967423610165854,0.7818148547284085,0.3490658503988659,14.999999999999996,-0.43713738579890243,-1.293706367603446,0.03318140897817124
7.25,1.0084499546867751,-0.17307673268971366,0.1393389512296094,7.925349495774207,1.591855325589656,0.7677313213522416,8.644837623674796,2.286360065537566,7.205861367873619,0.8973505856417456,0.3490658503988659,14.999999999999998,-0.42460210177840624,-1.203464635316125,0.04015611537106209
7.5,0.9998956335762872,-0.17327487402092956,0.13919535669008626,8.1335069820854,1.7386875491893126,0.8025499364076931,8.82838221594793,2.457817863780838,7.438631748222872,1.019557234597787,0.3490658503988659,14.999999999999996,-0.4122857467167232,-1.1179669074720462,0.046874686448913454
7.75,0.9915638250725091,-0.17331031300196112,0.1389894907787985,8.335010696017966,1.891109982699001,0.8373245920307125,9.004463354836219,2.6339647044321954,7.665558037199715,1.148255260965806,0.3490658503988659,15.0,-0.40076344572446526,-1.033909107210389,0.05200053370966757
8.0,0.9834635502811789,-0.17320324341767426,0.13873083998004085,8.529742065477558,2.0488972106089123,0.8720409268455042,9.173007331380111,2.814540598671227,7.886476799575006,1.283253822546598,0.3490658503988659,14.999999999999998,-0.3866499317271487,-0.9608638628173888,0.057500786682900776
8.25,0.9756074166791633,-0.1729816574220153,0.1384310660209496,8.717596338806423,2.2118189213715853,0.906687231648188,9.333954158760891,2.9992851351110996,8.101238518851957,1.4243527076320717,0.3490658503988659,15.0,-0.37740349217091546,-0.8879333020541677,0.05955326025267882
8.5,0.9679911061505037,-0.17265933771000666,0.138094193768832,8.898480823080838,2.379640726937277,0.9412537297898628,9.487255925204018,3.1879376272900855,8.309705720957657,1.5713438265844677,0.3490658503988659,14.999999999999998,-0.363950783744168,-0.8225625754094436,0.06126908779092628
8.75,0.9606260628414592,-0.17225617835931034,0.13772920513856496,9.072314125984382,2.5521259219222014,0.9757322982278309,9.632875904495847,3.380238530491884,8.511752347472918,1.7240133133525195,0.3490658503988659,15.0,-0.35243636986995025,-0.7623800165241024,0.06353396486242845
9.0,0.9535095487189023,-0.1717875435984328,0.13734514536589182,9.239026224803148,2.7290366733580878,1.010117083354455,9.77078779261922,3.5759307842089623,8.707264656987075,1.882142562507213,0.3490658503988659,14.999999999999998,-0.340503831011623,-0.7072730795004777,0.06407651942487998
9.25,0.9466418436331057,-0.1712671229244754,0.136945557880404,9.398556807852737,2.910134368207294,1.0444037634939733,9.900974344517374,3.774759500187529,8.896139271188101,2.0455092362270593,0.3490658503988659,15.0,-0.3287017802798959,-0.656500215305278,0.06269280118263593
9.5,0.940020953224895,-0.1707062634433606,0.13653342092968196,9.550854791430913,3.0951806785027616,1.078588833844863,10.023427274899714,3.9764724848121875,9.078282307962112,2.213888872193335,0.3490658503988659,14.999999999999998,-0.316730635709089,-0.6103564894945105,0.0595118068309096
9.75,0.9336444623503053,-0.1701153088816694,0.13611165042453208,9.695877663518058,3.2839380626181773,1.112669528903979,10.138146505155515,4.180820592115024,9.253608821880599,2.387055533121331,0.3490658503988659,14.999999999999998,-0.30477725062341743,-0.5695232621225209,0.055055340714159705
10.0,0.9275086581762914,-0.1695041266181283,0.13568363925721197,9.833591066195385,3.476170159315169,1.1466438779059802,10.245139548047058,4.387558027944976,9.422042584343712,2.564782290685361,0.3490658503988659,14.999999999999996,-0.2927376246620014,-0.5337646166761325,0.04998714110064409
10.25,0.9216091681116739,-0.16888124669315194,0.13525327062716522,9.963968287389902,3.671642114347993,1.1805108264598905,10.344420748861264,4.596442592592054,9.58351582591854,2.746841636103932,0.3490658503988659,14.999999999999998,-0.28100569752926097,-0.5032619570336959,0.04359439909232947
10.5,0.9159401618269066,-0.16825447963743573,0.13482241505275583,10.08698971429106,3.8701208165596057,1.214270025403499,10.43601080524066,4.807235685762155,9.737968623341459,2.9330059473570564,0.3490658503988659,14.999999999999996,-0.26889708313343186,-0.47718678461233077,0.03472297193354655
10.75,0.910496717495962,-0.16762988757932684,0.13439079139026366,10.202642379741025,4.071375208483476,1.2479213096951263,10.519936704597148,5.019702320515399,9.885348054884902,3.1230480964515523,0.3490658503988659,14.999999999999998,-0.25720270525936806,-0.45206265818488484,0.022805053582490714
11.0,0.9052722896111132,-0.1670091821506778,0.13395750426690647,10.310919140193898,4.275176595962673,1.2814643693620897,10.59623115384039,5.233611285897243,10.025607126547403,3.316741906028104,0.3490658503988659,14.999999999999998,-0.24569874480629736,-0.4371678718367764,0.015297829764779135
11.25,0.900260070680789,-0.1664033715411394,0.13353391785566573,10.411819083948977,4.48129840437916,1.3149002878259977,10.664931455227064,5.448735289921142,10.158706712670888,3.5138615188371776,0.3490658503988659,14.999999999999998,-0.23481838231175808,-0.42494916122839255,0.00554920898867043
11.5,0.8954518306458645,-0.16581479688749998,0.13311751452279108,10.50534711552652,4.6895161847938285,1.348231156549225,10.726079360976145,5.664850627854001,10.284614870076895,3.714181741733656,0.3490658503988659,14.999999999999998,-0.223902018511249,-0.4157701867828149,-0.0041321205719064245
11.75,0.8908406841137463,-0.1652457650446489,0.13271027664927645,10.591512862024688,4.899607978374436,1.3814590351916063,10.779720933124972,5.881737156219158,10.403304790924404,3.917478800529714,0.3490658503988659,14.999999999999998,-0.21134339732140983,-0.40853480046549967,-0.01790505013470016
12.0,0.8864230638089869,-0.16469725834649893,0.13230680765906802,10.670330560963638,5.11135485903467,1.4145854992834874,10.825906858337015,6.099178737920243,10.514754263590257,4.123530980149095,0.3490658503988659,14.999999999999998,-0.2002248341563683,-0.4049396955961048,-0.03203374790837839
12.25,0.8821895477908286,-0.16417165828078037,0.13190934476583627,10.741819064542556,5.324540549770259,1.4476117899551533,10.864692295146698,6.31696292416622,10.618945833938415,4.3321181753742986,0.3490658503988659,14.999999999999998,-0.18920017322234603,-0.4049106364905003,-0.04638555323149704
12.5,0.8781332636712827,-0.16367105534889656,0.13151960131438842,10.806001811119005,5.538950979569717,1.4805396372487452,10.896136008008222,6.5348806088867235,10.715867614229785,4.54302135025271,0.3490658503988659,14.999999999999998,-0.1784003930946309,-0.40854292753935584,-0.060786286625913094
12.75,0.8742470233472227,-0.1631974432292562,0.13113900137522827,10.862906706142217,5.754374579881087,1.5133711612591139,10.920300315535473,6.752726208116993,10.80551309674896,4.756022951645179,0.3490658503988659,14.999999999999998,-0.16784271103951473,-0.41484409335068895,-0.07547826398432236
13.0,0.8705236401656314,-0.1627515950814493,0.13076809962390637,10.912565850352273,5.970602250087159,1.546108724091122,10.93725094537515,6.970297526701436,10.887880755329395,4.970906973472884,0.3490658503988659,14.999999999999998,-0.1577587750552914,-0.4254775442301783,-0.08998327109054724
13.25,0.8669555064392831,-0.1623359141193895,0.13040793296857575,10.955015534298907,6.187427282674998,1.5787548886389398,10.947057056468765,7.187395613489175,10.96297401212905,5.187458951860819,0.3490658503988659,14.999999999999998,-0.14781871710836927,-0.4344853192944458,-0.10613435194091661
13.5,0.8635359717414811,-0.16194639263418456,0.13005627915493725,10.990295593695437,6.404645368738101,1.6113120518205815,10.949790952348996,7.403824719019949,11.030800235041877,5.405466018456253,0.3490658503988659,14.999999999999998,-0.13792223494616376,-0.4476716401020903,-0.12143892849014631
13.75,0.8602588172969892,-0.1615853791054214,0.12971528779973024,11.018449464903329,6.622054705468806,1.6437826271995288,10.945527946912424,7.619392387607731,11.091370982894231,5.6247170233298815,0.3490658503988659,14.999999999999998,-0.12840591972504728,-0.4639906650307544,-0.1356646052863369
14.0,0.857117083517932,-0.1612539284661599,0.12938683406998422,11.0395247113023,6.839455913316743,1.6761695310301858,10.934346400944357,7.83390929233103,11.144703021660247,5.845002534302457,0.3490658503988659,14.999999999999996,-0.11794482121779999,-0.4798985489970671,-0.15266169762612497
14.25,0.8541067378291615,-0.16094938472969553,0.1290659212683277,11.053572324975518,7.056652218140291,1.708475240053919,10.916327961376236,8.047189438377234,11.1908166885748,6.066114997903349,0.3490658503988659,14.999999999999998,-0.10928648597230128,-0.4986123716944837,-0.1684924403063846
14.5,0.8512186947477731,-0.1606724989402869,0.12875522464496794,11.060646850671695,7.273449129651437,1.7407019974243765,10.891557471947818,8.259049851041146,11.229736229395574,6.287848408261729,0.3490658503988659,14.999999999999996,-0.10061460104240619,-0.5181118564900586,-0.18307717372203414
14.75,0.8484474698590644,-0.16042191683433502,0.1284566811784311,11.060806511953071,7.489654214161251,1.7728526179786088,10.860122300334615,8.46931019827407,11.26149072357153,6.509998230048434,0.3490658503988659,14.999999999999996,-0.09232804298695023,-0.5397589553752223,-0.19828395778833727
15.0,0.8457869989585665,-0.160197911879768,0.12816840766182502,11.054113060437441,7.705077423301992,1.8049298925971105,10.822112781901264,8.677793142697803,11.286113338973616,6.7323617039061805,0.34906585039886584,14.999999999999996,-0.08328783684903444,-0.5603972770704627,-0.21249445365302277
15.25,0.8432336945892747,-0.15999736231943715,0.12789171643501826,11.040631529423326,7.919531222518932,1.8369365678244998,10.777621993705896,8.884324456389486,11.303641065140758,6.95473798864838,0.3490658503988659,14.999999999999998,-0.07669175679447757,-0.58145929162287,-0.22622181868533495
15.5,0.840778017613482,-0.15981900964650406,0.12762642243401673,11.02043015800709,8.13283005841335,1.868875519969211,10.72674551222705,9.08873242206416,11.31411480378713,7.176927694762543,0.34906585039886584,14.999999999999998,-0.06707040367211253,-0.6068891580780207,-0.24100043485979136
15.75,0.8384212588567813,-0.1596658113053742,0.12736970265080408,10.993581003718784,8.34479111822927,1.9007492204560537,10.66958254027462,9.29084872518871,11.317579467162947,7.398733511269831,0.34906585039886584,14.999999999999998,-0.05945687004269637,-0.6354296361701707,-0.2559800155776035
16.0,0.8361549372700731,-0.15953896655999952,0.12712104469848584,10.96016025946098,8.555234574506786,1.9325597472256817,10.606236195185543,9.490508735772032,11.314084323736418,7.619960413241542,0.3490658503988658,14.999999999999996,-0.05403540175542001,-0.6524786375949249,-0.26713590910321544
16.25,0.8339706847781481,-0.15942432639296567,0.12688683692176617,10.92024659035602,8.763981698405189,1.9643099811082942,10.53681071806756,9.687549200998669,11.30368246264448,7.84041419581171,0.34906585039886584,14.999999999999998,-0.0478315002167616,-0.6775733012746386,-0.28322038915652925
16.5,0.8318664659533932,-0.15932985455896462,0.1266562332008002,10.873921744570895,8.970855868657068,1.9960020895552255,10.461413513712808,9.881809742063604,11.286429975428982,8.059901995250529,0.34906585039886584,14.999999999999998,-0.041870997768489994,-0.7017637826336635,-0.29429150525604164
16.75,0.829838154160971,-0.1592528647954525,0.1264383524332033,10.821271827286512,9.175683597649337,2.0276381864229593,10.380155789118911,10.073133674740722,11.262387865454114,8.27823352055795,0.34906585039886584,15.0,-0.03729622028915648,-0.7227014336547055,-0.30369063420615666
17.0,0.8278794599931245,-0.15918886067502538,0.12623396392164687,10.762385897755786,9.37829338826495,2.059221561553196,10.293150059676726,10.26136627781729,11.231621735834848,8.495220498712609,0.34906585039886584,14.999999999999996,-0.03228815737309269,-0.7481573734838276,-0.31579580100065996
17.25,0.8259879841810855,-0.15914194555701044,0.12603604709372837,10.69735666418809,9.578516298261883,2.0907546544585505,10.200512690828514,10.446356183342251,11.194200637547667,8.710676413181515,0.34906585039886584,14.999999999999996,-0.027725556933756664,-0.77208583975393,-0.32704671379717326
17.5,0.8241598339495192,-0.1591092045057906,0.12584572618132164,10.62628069113688,9.77618637049994,2.1222392366581926,10.102363890705883,10.62795581478999,11.15019749156788,8.924416926209888,0.34906585039886584,14.999999999999998,-0.023119036542150865,-0.7950536269103848,-0.337383090455925
17.75,0.8223922677481016,-0.159088659777018,0.1256637149534091,10.549257766863896,9.971140272239136,2.1536773048091975,9.998826277208606,10.806020608093252,11.099689256519186,9.13625993638502,0.3490658503988659,14.999999999999998,-0.018782091936070246,-0.8184797663652278,-0.34837566917308443
18.0,0.8206821395087002,-0.15908004948181437,0.12548778758175874,10.466391131399774,10.16321754673509,2.185070643005282,9.890025480230584,10.980409467982758,11.042756782568965,9.346025625487423,0.3490658503988659,14.999999999999996,-0.01196923396652619,-0.8388109826046487,-0.35647335343985687
18.25,0.8190317546251035,-0.15907934522212808,0.12532226447427866,10.377786886150306,10.352260998598865,2.2164213475310888,9.776089111173512,11.150984847991124,10.979484661127099,9.553537149206607,0.3490658503988659,14.999999999999996,-0.007239260713290365,-0.8626032147681127,-0.3647819514691197
18.5,0.8174345344682449,-0.1590899286063892,0.12516477880931104,10.28355450056486,10.53811657379291,2.247731705091575,9.657147391826056,11.317612650833933,10.909961609303664,9.758620496751886,0.34906585039886584,14.999999999999996,-0.0017825832856524088,-0.8755356301274607,-0.37082276397719866
18.75,0.815889764552454,-0.15909982961246197,0.12501807031074041,10.183806223016092,10.720632407466587,2.2790041001316195,9.533332654511085,11.4801612987384,10.834279791521096,9.961103516194774,0.34906585039886584,14.999999999999998,0.004491682010677239,-0.9007096039815922,-0.379946915572433
19.0,0.8143970449656779,-0.15912250760294822,0.12487440558174583,10.07865764206724,10.899660331222567,2.310240189222909,9.40478052480382,11.638503772575001,10.752534759330658,10.160816889870132,0.34906585039886584,14.999999999999996,0.008970104650690527,-0.9131572988695749,-0.38621940239172614
19.25,0.8129510430641896,-0.15914369258507324,0.1247390038551129,9.968227885044763,11.075055235532384,2.3414414408622948,9.271629657033472,11.79251666915202,10.664826113056053,10.357593801912747,0.34906585039886584,14.999999999999996,0.014256125802469034,-0.9380056112669948,-0.3941035280216649
19.5,0.811551578518754,-0.15917696758746783,0.12460717771340694,9.852639568763182,11.246675303231859,2.372609286512645,9.13402155626721,11.942080330620046,10.571257581259154,10.551270275843672,0.34906585039886584,14.999999999999996,0.017249728152296275,-0.9510829256654171,-0.3981265513959325
19.75,0.8101924040719747,-0.1592091019655357,0.12448551604108062,9.732018947098092,11.414381966213933,2.4037455081269643,8.992100457019836,12.087078501094647,10.471937437176349,10.741685431333218,0.34906585039886584,14.999999999999998,0.018155405684775965,-0.9703698723956397,-0.4067506272179954
20.0,0.8088681549125599,-0.15924726337442666,0.12436383703197132,9.606495803400382,11.578039063326102,2.4348512936659135,8.846013865938177,12.227398149497912,10.366977740862584,10.928679977154294,0.34906585039886584,14.999999999999996,0.017940832117288308,-0.9783476224263751,-0.40526541618898243
20.25,0.80757533951402,-0.159279136837626,0.12425967799112647,9.476203377652768,11.737513211294635,2.465928974209975,8.695911329892565,12.36292852946512,10.25649542541297,11.11209789312415,0.34906585039886584,14.999999999999996,0.014429237069251585,-0.9984455055324525,-0.4127922777550716
20.5,0.8063064081138391,-0.15931882566652547,0.12415297815354184,9.341279011368998,11.892674330411063,2.496980262905152,8.541946274345472,12.493562985256993,10.140611748392525,11.291785675565134,0.3490658503988658,14.999999999999996,0.0069716758836292254,-1.0153525904735383,-0.4191076872185468
20.75,0.8050528894643204,-0.15936217704480685,0.1240470712227571,9.201865530966781,12.043396494799211,2.5280049735739403,8.38427804887331,12.61920089659211,10.019453013060254,11.46759209300631,0.3490658503988658,14.999999999999998,0.0018840566579416676,-1.0230610843704395,-0.419800497526635
21.0,0.8038187439846228,-0.15939931795807882,0.12395150128973095,9.058108242603277,12.189556613161393,2.5590045757284163,8.223066721096119,12.739743542631404,9.893149764110435,11.639369683691381,0.3490658503988658,14.999999999999996,-0.006637121981492976,-1.037219557297141,-0.4244389085898802
21.25,0.8025967388471913,-0.15943810934967617,0.12385657957354865,8.910155556956779,12.331035664552301,2.5899803662971945,8.058474864564577,12.855096727986586,9.761836249348983,11.806974601118018,0.3490658503988658,14.999999999999996,-0.01594199747972293,-1.0538359469168825,-0.42814960699131116
21.5,0.8013848033730108,-0.15948100545293173,0.1237637692269319,8.758160468284695,12.467719809185153,2.6209326996256177,7.890669395584572,12.96517255948974,9.625651540984817,11.970267058880566,0.3490658503988658,14.999999999999998,-0.022442682716327274,-1.0615424796210196,-0.42908816027345625
21.75,0.8001878974939267,-0.15951842688590126,0.12367747503139202,8.602277968685705,12.599499443717988,2.6518626934916827,7.719818054478952,13.06988704965411,9.484737882892457,12.129111837781867,0.34906585039886584,14.999999999999998,-0.026352610632030003,-1.068126690580024,-0.4336672797977906
22.0,0.7990109495882987,-0.15955017395866453,0.12358985702765102,8.44266401028403,12.726269267731247,2.682770936906076,7.5460890382496775,13.169161263054738,9.339238982318385,12.283377272407757,0.3490658503988658,14.999999999999996,-0.025988625350643547,-1.0815056550606252,-0.43057266708466924
22.25,0.7978615561576842,-0.1595839276129693,0.1235139524227627,8.279476075902355,12.84793029670751,2.713658814385804,7.3696509449271455,13.262922141261484,9.189301206877566,12.432938452153534,0.34906585039886584,14.999999999999996,-0.029778521388850492,-1.0867299277230777,-0.43715201631908013
22.5,0.7967311521631106,-0.15961161917773337,0.12343096367155089,8.11287400665725,12.964387975960545,2.7445267767356203,7.190674377662643,13.351102139500298,9.035073635651857,12.577673812420791,0.34906585039886584,14.999999999999996,-0.027991471757764,-1.0982687881006017,-0.4345929724108861
22.75,0.7956301673200906,-0.1596402734696609,0.1233580489689834,7.943019589751957,13.075552663092251,2.775375313345138,7.0093310493684085,13.43363883925163,8.876708130135507,12.717466486932874,0.34906585039886584,14.999999999999996,-0.02750071333835395,-1.1047574166041085,-0.436798095051144
23.0,0.7945552841180754,-0.1596650651088266,0.12328496534897246,7.770075911918479,13.181339900201422,2.806205592435073,6.825792926801207,13.510474589983687,8.71435889703575,12.852205210419157,0.34906585039886584,14.999999999999995,-0.02624461692775899,-1.1120743883317563,-0.4367089961079664
23.25,0.7935075361337658,-0.15968738985730627,0.1232158052695213,7.594208060940067,13.281669501907338,2.837018111686635,6.6402334325434715,13.581556828041004,8.548182689336663,12.98178217577367,0.34906585039886584,14.999999999999995,-0.02050651247131745,-1.1207721606575225,-0.43783050015467173
23.5,0.7924949673132451,-0.15970925225809407,0.12314781181478793,7.41558196644959,13.376466781652686,2.867813481649586,6.4528259739927805,13.646838560854345,8.3783379589064,13.106095002451028,0.34906585039886584,14.999999999999996,-0.018579768061774696,-1.1268684812547154,-0.43715881108700294
23.75,0.7915094271904499,-0.15972817791321453,0.12308412662507423,7.234365189993143,13.465661722362958,2.8985924154591567,6.2637447502662225,13.706277519817105,8.204985629720063,13.22504592490881,0.3490658503988659,14.999999999999996,-0.011158477159637695,-1.1303472868176034,-0.4391127732066354
24.0,0.7905611563515575,-0.1597421061299499,0.12301964583042255,7.050726409364672,13.54918853123038,2.9293553118168907,6.07316433815609,13.759836096928158,8.028288480573254,13.338540965532601,0.3490658503988659,14.999999999999996,-0.010824936321505819,-1.141819605977893,-0.4366173028731979
24.25,0.7896355125258313,-0.1597599557964118,0.12296207672157854,6.86483644355804,13.626986970735407,2.9601029904468654,5.881260536050043,13.807481940664836,7.8484123510660355,13.446492000805977,0.34906585039886584,14.999999999999995,0.00020980606653342167,-1.142578417981489,-0.43590426862227505
24.5,0.7887525160533386,-0.15977057331801114,0.12290735557116961,6.676866633131316,13.699001262681803,2.9908366422887624,5.688208814669033,13.849186874487335,7.665524451593598,13.548815650876271,0.34906585039886584,14.999999999999993,-0.0011383219672458631,-1.1528754317344836,-0.4344167454780193
24.75,0.787887280735549,-0.15978488454629458,0.12285597135938921,6.486990032916008,13.765180318943202,3.021557045301832,5.494185660438293,13.884927878372016,7.479794405393722,13.645432759514387,0.34906585039886584,14.999999999999993,0.012721310960360823,-1.1536697134197704,-0.4333443459306327
25.0,0.7870687364459767,-0.15979288560650762,0.12280713431326022,6.295380258296394,13.825477926006123,3.0522649251112473,5.299367327559847,13.91468690428519,7.291393189032941,13.736268947727057,0.3490658503988659,14.999999999999995,0.010139982183315887,-1.1641679178556799,-0.43081473072924875
25.25,0.786263983420264,-0.15980555165394136,0.12276257558630146,6.1022123314403665,13.87985282464793,3.082961152501334,5.103930665562601,13.938450739051396,7.100493997318132,13.821254910244466,0.3490658503988659,14.999999999999996,0.02267362665684697,-1.163497728815684,-0.42927493749601947
