time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
7.0,1.0172211482593705,-0.17270210438890152,0.1393968313223044,7.710687555550736,1.4508039199081877,0.7328947114475035,8.45392844338709,2.119827822805749,6.967446667714383,0.7817800170106263,0.3490658503988659,14.999999999999996,-0.5112766541155752,1.714115920335432,0.5525060723722278
7.25,1.008458544516226,-0.17308379357685258,0.13933058385707797,7.9253693215520045,1.5918272632264705,0.7677379585868415,8.644852839845864,2.2863367785705906,7.205885803258143,0.8973177478823506,0.3490658503988659,14.999999999999998,-0.5048544305577569,1.7546927571216202,0.5636190558249029
7.5,0.9999038474095409,-0.17327707927383498,0.13918814806600363,8.13352893418518,1.7386604045545373,0.8025547049958626,8.82840073880353,2.4577940327117385,7.438657129566833,1.0195267763973361,0.3490658503988659,14.999999999999996,-0.49683878152158956,1.794107695194633,0.5728884550637308
7.75,0.991571652038484,-0.17330505890719317,0.1389841207409702,8.335033829944642,1.8910844990559164,0.8373277883352651,9.004484114369518,2.6339413605598674,7.665583545519767,1.1482276375519653,0.3490658503988659,15.0,-0.48733233734637277,1.823096779007646,0.5778163679143944
8.0,0.9834733088638224,-0.17319866811993676,0.13872617963902437,8.529766073809132,2.0488738888438607,0.8720427806650811,9.17302992034584,2.8145184694025582,7.886502227272423,1.283229308285164,0.3490658503988659,14.999999999999998,-0.47841391739143807,1.8518381771188202,0.5813313080145699
8.25,0.9756134715889765,-0.17297520355572002,0.13842643178819125,8.717621093712063,2.2117975039584024,0.9066877775700604,9.33397848377135,2.9992640541809363,8.101263703652778,1.4243309537358682,0.3490658503988659,15.0,-0.4671421961596034,1.8839934176286375,0.5830141272070446
8.5,0.9680004618252237,-0.17264686543492735,0.13809389084657958,8.89850560089244,2.3796216499650518,0.9412534975451624,9.487280890738274,3.1879184135779415,8.309730311046604,1.5713248863521627,0.3490658503988659,14.999999999999998,-0.45658465809151344,1.9014184501913995,0.5796435851165573
8.75,0.9606347501399377,-0.17224346472801533,0.13772992346117902,9.072338466842307,2.5521098631824586,0.9757318943764925,9.63290057978828,3.3802222453687,8.511776353896332,1.7239974809962173,0.3490658503988659,15.0,-0.4456871645094059,1.9197218799748286,0.5759990595772072
9.0,0.9535170883020013,-0.17177509823263742,0.13734480279339692,9.239049908509772,2.729023434180082,1.0101164578479613,9.770812006063698,3.575917212410784,8.707287810955844,1.8821296559493799,0.3490658503988659,14.999999999999998,-0.4366993264298739,1.9317988692169736,0.5702668521937836
9.25,0.9466424056209345,-0.17125835396434932,0.13694303912598613,9.398579697224944,2.910122763240901,1.0444024832582952,9.900998340813246,3.774747252007803,8.896161053636643,2.0454982744739985,0.3490658503988659,15.0,-0.4203455011294223,1.946056620130296,0.5643711662361496
9.5,0.9400224555036919,-0.17069932879151178,0.13653182418825258,9.550877168254555,3.0951696103347266,1.0785867496012358,10.023451488551656,3.976460431690704,9.078302847957456,2.2138787889787492,0.3490658503988659,14.999999999999998,-0.40588630647294605,1.9613251493476291,0.5517340223503934
9.75,0.9336504590266778,-0.17010484474727922,0.13610563075469603,9.695899755172485,3.283928096013507,1.1126661601437489,10.138171618189912,4.180809135608151,9.253627892155059,2.3870470564188624,0.3490658503988659,14.999999999999998,-0.3960033138730336,1.9636216156092383,0.5452912047808159
10.0,0.9275132607227865,-0.16949488799563633,0.13568159431191296,9.833613002767432,3.4761615984863123,1.146639226355068,10.245165723981824,4.387547552767765,9.422060281553039,2.5647756442048597,0.3490658503988659,14.999999999999996,-0.3825315041602186,1.9671818822499145,0.5337352426407824
10.25,0.9216126618267289,-0.16887291696758613,0.13525401701537954,9.963990267883506,3.671634469620639,1.1805057314227316,10.34444744124288,4.596433009433625,9.583533094524133,2.7468359298076535,0.3490658503988659,14.999999999999998,-0.36916282619241414,1.9677771981177812,0.5201463426580484
10.5,0.9159432495749579,-0.16824597231096572,0.13482386317179154,10.087011719535173,3.8701138689389554,1.214264915517765,10.436037599028754,4.807226954667714,9.737985840041594,2.9330007832101974,0.3490658503988659,14.999999999999996,-0.3559982909708931,1.9647394571164547,0.5053126371591656
10.75,0.9104990502746944,-0.1676208399862541,0.13439316356755165,10.202664197295471,4.07136887472386,1.2479164014799091,10.5199631767413,5.0196944293954235,9.885365217849643,3.1230433200522967,0.3490658503988659,14.999999999999998,-0.342936457392773,1.9583386356407788,0.4900365635830457
11.0,0.9052738907107668,-0.1670031774302617,0.1339647412175128,10.310940863447223,4.275170674035402,1.2814604253419029,10.596256657177188,5.2336042386859125,10.025625069717261,3.316737109384891,0.3490658503988659,14.999999999999998,-0.3301764090333411,1.9490088692895753,0.4743376243150245
11.25,0.9002608922313983,-0.1663975241612693,0.13354065889762326,10.411840718174055,4.48129272955739,1.31489782943321,10.664955467791167,5.448728992846548,10.158725968556942,3.513856466268233,0.3490658503988659,14.999999999999998,-0.31702802495307364,1.9350002873285561,0.459001688043405
11.5,0.8954542038282418,-0.16580966170398312,0.13312362154116084,10.505368453963198,4.689510961359971,1.3482300555411786,10.726101773263741,5.664845161391489,10.284635134662658,3.7141767613284524,0.3490658503988659,14.999999999999998,-0.30547977877954535,1.9228069859728931,0.4407121564328125
11.75,0.8908442538844291,-0.16523797807599602,0.1327102261282088,10.591533471543523,4.899603657885194,1.3814584207491971,10.779742146105475,5.881732720086112,10.40332479698157,3.917474595684275,0.3490658503988659,14.999999999999998,-0.29325595213306377,1.9047225910556658,0.42352204167041474
12.0,0.8864259535463259,-0.16468876424838086,0.13230436535345094,10.670350011309328,5.1113515523180295,1.414584348615146,10.825927445340259,6.099175252186168,10.514772577278396,4.123527852449891,0.3490658503988659,14.999999999999998,-0.28122785361720554,1.8842920126306082,0.40665294355838577
12.25,0.882192222345258,-0.16416398278366393,0.13190765300633117,10.741837445283148,5.32453806210851,1.4476099379296354,10.864712513878787,6.316960208939606,10.618962376687508,4.332115915277415,0.3490658503988659,14.999999999999998,-0.2700866561981242,1.862089992256835,0.3907154568956649
12.5,0.8781345976445134,-0.16366475668349367,0.131522182294552,10.806019418893683,5.538949027368488,1.4805377549667824,10.89615549040322,6.534878487026867,10.715883347384146,4.5430195677101075,0.3490658503988659,14.999999999999998,-0.2573220852832225,1.8380523744631427,0.37153846623490083
12.75,0.8742498136618141,-0.16319214280991068,0.13114243910998194,10.862923722820877,5.7543731388160655,1.5133698839711966,10.920318607397865,6.7527246937657255,10.805528838243891,4.756021583866405,0.3490658503988659,14.999999999999998,-0.2471743317540752,1.813307286197562,0.35195277542751546
13.0,0.8705267277264931,-0.162745579987272,0.13076907112367175,10.912582160977971,5.970601530574415,1.5461078472977037,10.93726813252708,6.970296785544639,10.887896189428862,4.97090627560419,0.3490658503988659,14.999999999999998,-0.23752963343014852,1.7846302954311224,0.3350173145107916
13.25,0.866958221004836,-0.16232785202162636,0.13040737494226956,10.955030717954834,6.187427252987721,1.5787539389357557,10.947073189797804,7.187395591359558,10.962988246111864,5.187458914615884,0.3490658503988659,14.999999999999998,-0.22788235820095734,1.754068535444632,0.3178581204866219
13.5,0.8635380791910083,-0.16193945428623988,0.13005638911257142,10.990309540838476,6.404645864068739,1.6113109524322848,10.94980599797814,7.403825258880351,11.03081308369881,5.405466469257127,0.3490658503988659,14.999999999999998,-0.21823994880441555,1.7223302428539278,0.30078655765107826
13.75,0.8602603008316384,-0.1615799840019252,0.12971586352195638,11.018462502186438,6.622055541622434,1.643781535074498,10.945542073413028,7.619393303400136,11.091382930959849,5.624717779844731,0.3490658503988659,14.999999999999998,-0.20877917275592817,1.6907728398424604,0.2850383533237809
14.0,0.8571186979256306,-0.1612476278740029,0.1293876110999616,11.039536879274763,6.839456994848596,1.67616854414004,10.93435955033325,7.8339104776605035,11.144714208216273,5.845003512036688,0.3490658503988659,14.999999999999996,-0.19976680316646042,1.6564018969955305,0.2677045359999014
14.25,0.8541068435386089,-0.16094388339485433,0.12906786996856345,11.05358357733162,7.056653342690918,1.7084745540582749,10.916339893237582,8.047190657069493,11.190827261425657,6.066116028312344,0.3490658503988659,14.999999999999998,-0.19147791677220313,1.6210411839958756,0.251257486871503
14.5,0.8512180283525975,-0.16066794691017489,0.12875800819186864,11.06065734070258,7.273450014193307,1.7407018759931585,10.891568081661488,8.259050756115215,11.22974659974367,6.2878492722714,0.3490658503988659,14.999999999999996,-0.1833102150202192,1.5851156220060196,0.2356332762128889
14.75,0.8484468387758287,-0.16041868065707196,0.1284588141774562,11.060816403992044,7.489654787806707,1.7728530862831902,10.860131733596306,8.469310677937665,11.26150107438778,6.509998897675748,0.3490658503988659,14.999999999999996,-0.17557636993244885,1.5486576675065635,0.2206571516376516
15.0,0.8457874195086499,-0.1601950327749847,0.12817046243376629,11.054122411180856,7.705077832269101,1.8049308775394648,10.822121174575916,8.677793323157397,11.286123647785796,6.732362341380806,0.34906585039886584,14.999999999999996,-0.16829424756708636,1.5117262092852553,0.20627016498315554
15.25,0.843234084587259,-0.15999596767312863,0.12789287732725377,11.040640430842293,7.919531618757469,1.836937952936451,10.777629558778512,8.884324488329312,11.303651302906074,6.954738749185628,0.3490658503988659,14.999999999999998,-0.16156219328885288,1.4724241363981851,0.19211767304230645
15.5,0.8407811453750574,-0.15982246057810592,0.12762524634901462,11.020439228573112,8.13283096938996,1.868876898911841,10.726753264658793,9.088732928065713,11.31412519248743,7.1769290107142085,0.34906585039886584,14.999999999999998,-0.15534381352568122,1.4385090285305082,0.17921559642828175
15.75,0.8384232721787974,-0.1596672925719086,0.12736885690830327,10.993590522635603,8.344792835500188,1.9007503782541644,10.669590963847922,9.290850067334263,11.317590081423287,7.398735603666113,0.34906585039886584,14.999999999999998,-0.14888363086769454,1.3984692447133735,0.16649880776425396
16.0,0.8361567761737873,-0.1595359964890335,0.12712232166274395,10.9601695087432,8.555236679022428,1.9325610179463846,10.60624425599645,9.490510390546582,11.314094761489947,7.619962967498276,0.3490658503988658,14.999999999999996,-0.14534191032577728,1.36326998427658,0.15447899175042581
16.25,0.8339720443422713,-0.15942199018153094,0.12688581835670848,10.920255115967796,8.763983928497213,1.9643113109033496,10.536818015525007,9.687550921196749,11.303692216410585,7.840416935797677,0.34906585039886584,14.999999999999998,-0.14080005661773456,1.3258441569948798,0.14314401982351785
16.5,0.8318673896486737,-0.15932673491344945,0.12665905232334762,10.873929545386309,8.970858082688455,1.9960037263736643,10.461419823462682,9.881811280892688,11.286439267309936,8.059904884484224,0.34906585039886584,14.999999999999998,-0.1366669233723219,1.2870385730400529,0.13214996475723856
16.75,0.8298384561772799,-0.15925058055772867,0.1264412348917527,10.821278844910285,9.175685619328576,2.027640596325107,10.380160643977087,10.073134633370886,11.262397045843484,8.278236605286263,0.34906585039886584,15.0,-0.1335213613248512,1.250301882588558,0.12183540602018605
17.0,0.8278799870210906,-0.15919019437465481,0.1262324032872897,10.762392545746614,9.378295369046791,2.0592241658980184,10.293154407842795,10.261367036544288,11.231630683650431,8.495223701549296,0.34906585039886584,14.999999999999996,-0.13052056860872285,1.2141717877087774,0.1127551017642157
17.25,0.8259885619165761,-0.15914412253511642,0.12603335673249988,10.697363445696766,9.578518530524336,2.0907567884873246,10.200517620343,10.446357355323455,11.194209271050534,8.710679705725216,0.34906585039886584,14.999999999999996,-0.12783534490543386,1.1786394136470921,0.10423101196159867
17.5,0.8241605795819212,-0.15911109581478258,0.1258434746328047,10.626287743679217,9.776188950156408,2.122240830339971,10.10236958579944,10.627957559488722,11.150205901558996,8.924420340824096,0.34906585039886584,14.999999999999998,-0.12516495123221913,1.1438139103240414,0.09636672656503648
17.75,0.8223932130862851,-0.15908982571141161,0.1256624197851685,10.549265033215523,9.971143209813594,2.1536785395726175,9.998832512680922,10.80602286601445,11.09969755375012,9.136263553612736,0.3490658503988659,14.999999999999998,-0.12235911955710854,1.1093992354741438,0.08945906246746685
18.0,0.8206840548125441,-0.1590794441135586,0.12549038038059993,10.466398270562419,10.163220797825844,2.1850721488647453,9.890031388817661,10.980411851146961,11.042765152307174,9.346029744504726,0.3490658503988659,14.999999999999996,-0.11930570761603337,1.0772557596465682,0.08204789422439594
18.25,0.8190311631023031,-0.15907725660397828,0.12532507477545166,10.377793566073482,10.352264107461455,2.2164236131899773,9.776093981462278,11.150986593609968,10.979493150684684,9.55354162131294,0.3490658503988659,14.999999999999996,-0.11551318895389949,1.0435836848969708,0.07519129431940164
18.5,0.8174337223708887,-0.15908469690721447,0.1251664290118977,10.283560340447671,10.538118824029032,2.2477346060595567,9.657150970418563,11.317613083879536,10.909969710476782,9.758624564178529,0.34906585039886584,14.999999999999996,-0.11182530817878693,1.012307251987046,0.06995296481888122
18.75,0.8158892649331065,-0.1590989625714497,0.12501629770499653,10.18381129266666,10.720633862414989,2.2790070382143943,9.533335492605534,11.48016084253854,10.834287092727784,9.961106882291437,0.34906585039886584,14.999999999999998,-0.1079160903630889,0.9818162480914566,0.06505684176162697
19.0,0.8143960632971249,-0.15911931918981964,0.12487378593098158,10.078662190613978,10.899661117843051,2.310242921215694,9.404783054838049,11.63850271816539,10.752541326389906,10.160819517520714,0.34906585039886584,14.999999999999996,-0.104265685000231,0.952195622521313,0.06041994141942783
19.25,0.812951617568098,-0.15914497182854664,0.12473806781968655,9.968232059182382,11.075055652983048,2.341444052304462,9.271631957564006,11.792515267474682,10.66483216080076,10.357596038491412,0.34906585039886584,14.999999999999996,-0.10156817982298705,0.9208632383577451,0.055117628381656805
19.5,0.8115522536086445,-0.15917780151606384,0.12460684893449693,9.852643605857129,11.246675837566896,2.372611828726255,9.134023825495506,11.942079038072196,10.571263386218751,10.551272637061594,0.34906585039886584,14.999999999999996,-0.10006237902846407,0.8975223123809607,0.05290640029020805
19.75,0.8101939579781108,-0.15920934790788652,0.12448504396279715,9.732022663205406,11.41438260354935,2.403748025795292,8.992102479502721,12.087077275558597,10.471942846908092,10.741687931540104,0.34906585039886584,14.999999999999998,-0.10128285320237705,0.8724938814072976,0.04904819449247772
20.0,0.8088699956601835,-0.1592423297913951,0.12436780872449105,9.60649857173204,11.578039312814889,2.4348543611689686,8.846014642362203,12.227396066203172,10.366982501101875,10.928682559426607,0.34906585039886584,14.999999999999996,-0.10388481460063075,0.8406201469359001,0.04658887522892808
20.25,0.807576250564116,-0.15928413844440822,0.12425646584587757,9.476205579454412,11.737513421759727,2.465932150968396,8.695911544904805,12.362926261127695,10.256499614004019,11.112100582391761,0.34906585039886584,14.999999999999996,-0.1088528659154265,0.8141696948465725,0.04388309455123785
20.5,0.8063067752422647,-0.15932861031457804,0.12414965372027084,9.34128198105992,11.892675871717291,2.4969826929387287,8.541947783859094,12.493562584156097,10.140616178260746,11.291789159278487,0.3490658503988658,14.999999999999996,-0.11688962148637029,0.7949880556956852,0.041188290246219506
20.75,0.8050548209956876,-0.15936835473855238,0.12404671718216098,9.201869294185988,12.043399642018132,2.5280070378914243,8.384280623451103,12.619202356049716,10.019457964920873,11.467596927986548,0.3490658503988658,14.999999999999998,-0.12566000135499691,0.7724507131287779,0.039837499497446825
21.0,0.8038183283700421,-0.15940777310807142,0.12394889953190881,9.058112776835765,12.189561250773746,2.559006317945138,8.22307029678516,12.73974672541952,9.89315525688637,11.639375776127972,0.3490658503988658,14.999999999999996,-0.13474365293316037,0.7519721517595621,0.03857347393743791
21.25,0.802596020683084,-0.15944517263999572,0.12385521595426677,8.91016120819682,12.331041783968871,2.5899816840344925,8.058479825231082,12.855101725110957,9.761842591162557,11.806981842826783,0.3490658503988658,14.999999999999996,-0.1438365632313094,0.7309023035261462,0.037415035290072785
21.5,0.8013873246549786,-0.15948174580677307,0.1237648566594255,8.758166407031203,12.467726817170503,2.6209340629821902,7.8906746561263015,12.965178384775035,9.625658157936105,11.970275249565972,0.3490658503988658,14.999999999999998,-0.15184135808754734,0.7108273357053485,0.0365843091255464
21.75,0.8001938264665119,-0.1595168721316651,0.123677680887911,8.6022828925317,12.599506788937873,2.651864266779153,7.719822238271063,13.069893006510313,9.484743546792338,12.129120571365434,0.34906585039886584,14.999999999999998,-0.15820865222771435,0.6914316311261811,0.036009153582619594
22.0,0.7990181774873183,-0.15955035316216917,0.12359348594804184,8.442667305111122,12.726277090071639,2.6827730635532876,7.5460913912037055,13.169167178695497,9.339243219018542,12.28338700144778,0.3490658503988658,14.999999999999996,-0.16265342219608295,0.6730893228230426,0.03583735871893724
22.25,0.7978635456027477,-0.15958165666127708,0.12351243371475187,8.279478080257325,12.847938145148566,2.713661218584161,7.369651951562125,13.262927802301213,9.189304208952526,12.432948487995917,0.34906585039886584,14.999999999999996,-0.16620979691240953,0.6524362371454522,0.0347486502852707
22.5,0.7967310659250586,-0.15961379863010716,0.12343234131255128,8.112875635789552,12.964395691394765,2.7445292291791974,7.190675058402924,13.351107593290852,9.035076213176179,12.577683789498678,0.34906585039886584,14.999999999999996,-0.16623104099473604,0.6373029985828177,0.03562139914355141
22.75,0.7956269566588983,-0.15964131978019994,0.1233568077054022,7.943021597236715,13.07556032953787,2.775377807387393,7.009332163773981,13.433644177037475,8.876711030699449,12.717476482038265,0.34906585039886584,14.999999999999996,-0.1654328535585904,0.6208666171697563,0.03519752496505152
23.0,0.7945521233676116,-0.159666667802737,0.12328277770110398,7.770078647613155,13.18134736596088,2.8062076899483226,6.825794972133513,13.510480075096373,8.714362323092795,12.852214656825387,0.34906585039886584,14.999999999999995,-0.16403445139829648,0.6064355722011657,0.03662029816866154
23.25,0.7935069858103483,-0.1596884566822398,0.1232134363662656,7.594211257203668,13.281676971632482,2.837019671804814,6.640236160948575,13.581562809452622,8.54818635345876,12.981791133812344,0.34906585039886584,14.999999999999995,-0.16087941746456091,0.5905273414384254,0.036958663467426545
23.5,0.7924941507454463,-0.15970920733205063,0.12314609653211031,7.41558533129771,13.376474244535048,2.8678145699501814,6.45282904459572,13.646844975968623,8.378341617999702,13.106103513101475,0.34906585039886584,14.999999999999996,-0.15901127537325757,0.5773983351018914,0.03802365143934072
23.75,0.7915103431934405,-0.15972662596483653,0.12308199657126567,7.234368498690351,13.465668986761303,2.8985930493093646,6.263747906449337,13.70628416898741,8.204989090931367,13.225053804535193,0.3490658503988659,14.999999999999996,-0.15547261793731332,0.5624544557427416,0.03984485078566952
24.0,0.7905579678264132,-0.1597434841766858,0.12302190658729986,7.050730007259084,13.549195764583187,2.9293560196102555,6.073167786955775,13.75984263836897,8.028292227562392,13.338548890797403,0.3490658503988659,14.999999999999996,-0.1524762380270427,0.5491218336811315,0.0398874105443644
24.25,0.7896351963176071,-0.15975870701152217,0.1229622949968419,6.8648404773672675,13.626994105838365,2.9601040195586137,5.8812643841102945,13.807488063558177,7.84841657062424,13.44650014811855,0.34906585039886584,14.999999999999995,-0.14568335378836514,0.5367773435890594,0.04254814065814871
24.5,0.7887485850207666,-0.159771881605014,0.12290795936142342,6.676871169660977,13.699008267044901,2.9908377972842555,5.688213177735589,13.849192736955018,7.665529161586366,13.548823797134785,0.34906585039886584,14.999999999999993,-0.14206076045017285,0.5243613644792582,0.04368501747192883
24.75,0.7878910407779712,-0.1597839370125727,0.12285542298564726,6.486994572276644,13.765187270160846,3.021558216974656,5.494190059494653,13.884933666347674,7.479799085058635,13.645440873974016,0.34906585039886584,14.999999999999993,-0.1363994765239146,0.5129124941684112,0.04605797324141798
25.0,0.7870657181372559,-0.15979444633532547,0.12280678516963849,6.2953846890618435,13.82548489613608,3.0522660033539295,5.299371662136926,13.914692800471444,7.29139771598676,13.736276991800715,0.3490658503988659,14.999999999999995,-0.13226296650796643,0.501943830487844,0.04823411612012379
25.25,0.7862687798109745,-0.15980362500996687,0.12276115568579728,6.1022165259068935,13.879859692328049,3.0829620153743713,5.103934809466999,13.938456745341155,7.100498242346789,13.821262639314943,0.3490658503988659,14.999999999999996,-0.1277870920455692,0.4916388057310657,0.05069946778201032
25.5,0.7855000963391962,-0.15981141241750244,0.12271867721598256,5.9076663847263315,13.92827501610377,3.113647023882775,4.908056838424531,13.956217008557946,6.907275931028131,13.900333023649592,0.3490658503988659,14.999999999999996,-0.12440613170401603,0.4823767893257929,0.053821793043652026
