time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.75,1.16538308219787,-0.10577725984697327,0.10698574118331458,3.267411041977166,0.06921945791278425,0.17785164534448927,4.251637083058247,0.24613497463796277,2.2831850008960837,-0.10769605881239405,0.34906585039886584,14.999999999999995,-1.6098920169109738,1.2379581751986186,0.9876069885339526
3.0,1.1589818991404983,-0.11407149569546408,0.11193084125973243,3.5578892670893736,0.09751100205142407,0.20522923049134223,4.536903562086323,0.30130258723645015,2.578874972092424,-0.10628058313360206,0.3490658503988659,14.999999999999993,-1.5763535009729646,1.2775615455905025,1.0356887548200489
3.25,1.1520164020693344,-0.12178992028252411,0.11636740367799872,3.8462660700662146,0.1315977793087769,0.2337788860810008,4.819064014073352,0.3632530407198513,2.8734681260590764,-0.10005748210229744,0.34906585039886584,14.999999999999993,-1.5393860863155902,1.3186836763730194,1.0734734295753328
3.5,1.1445323031892973,-0.12890842070235842,0.12030714378317194,4.132233554636321,0.17181290120110873,0.26337487559909756,5.097750416055034,0.4321534288139385,3.166716693217607,-0.08852762641172097,0.34906585039886595,14.999999999999995,-1.4989956618228475,1.3645718047505144,1.107012658251488
3.75,1.136585217462308,-0.13541175001217062,0.12377565398594752,4.4154746495182975,0.21843876179854016,0.293896179871686,5.372597133403599,0.5081222975588522,3.4583521656329954,-0.07124477396177178,0.34906585039886595,15.0,-1.4617299732521527,1.409199833824316,1.133378186673131
4.0,1.128225283492395,-0.14130266019233945,0.12679478554418885,4.695666511495295,0.2717059109811556,0.32522764819420164,5.643244523287197,0.5912304195391268,3.748088499703394,-0.04781859757681567,0.34906585039886595,15.0,-1.4213100620855323,1.4645808385163328,1.1571099972943013
4.25,1.1195199253311832,-0.1465806242281561,0.1293974327966501,4.972484833383438,0.33179442375599005,0.3572610525906824,5.909343005985411,0.681503966705237,4.035626660781466,-0.01791511919325683,0.3490658503988659,14.999999999999996,-1.3813249497371984,1.5184254826857382,1.1752052081524422
4.5,1.1105321720155164,-0.1512672313498148,0.1316113853866871,5.245608723673996,0.3988356479685938,0.3898956909265756,6.170557435601408,0.7789275846168207,4.320660011746585,0.01874371132036699,0.3490658503988659,14.999999999999993,-1.343533779420096,1.5732982803663416,1.1917398725539001
4.75,1.101321856490084,-0.15538721090234456,0.13347333360172225,5.51472359939101,0.47291295659379423,0.4230389932506058,6.42656914394199,0.8834463935786877,4.602878054840029,0.06237951960890101,0.3490658503988659,14.999999999999995,-1.305949812667738,1.6284491355640351,1.2020507114085004
5.0,1.0919513978913922,-0.1589709543710458,0.1350111869977997,5.779524296932416,0.5540651740008723,0.45660641832284216,6.677078206084655,0.9949699031268142,4.881970387780178,0.11316044487493063,0.3490658503988659,14.999999999999995,-1.2695263226967557,1.6836400974974959,1.2101009683384214
5.25,1.0824786987651926,-0.1620520449711818,0.13626027277926075,6.039717980688549,0.6422900128827829,0.49052139657484967,6.921805336650667,1.1133758823926163,5.157630624726431,0.17120414337294948,0.3490658503988659,14.999999999999995,-1.23430307278604,1.7380118478566922,1.215662899029554
5.5,1.0729577347171573,-0.16466693819118683,0.13725353973876386,6.295025921148591,0.7375477920917404,0.5247158959912815,7.1604922244711435,1.238514934540479,5.4295596178260395,0.23658064964300154,0.3490658503988659,14.999999999999995,-1.2006414143652906,1.7908753566457267,1.2198317151252729
5.75,1.0634371944804712,-0.1668534924716311,0.13802361810741318,6.54518486655088,0.8397652819351354,0.5591301000070469,7.392901735805979,1.3702142517527443,5.69746799729578,0.30931631211752664,0.3490658503988659,14.999999999999996,-1.1679877317851546,1.8409735077509972,1.2194571793300606
6.0,1.053961969565163,-0.16865067291821623,0.1385949889404426,6.7899480874705525,0.9488395321030463,0.5937112954674596,7.618818228605114,1.5082805827381396,5.961077946335991,0.3893984814679529,0.3490658503988659,14.999999999999995,-1.1369811371100478,1.8886233238646355,1.2177204111246314
6.25,1.0445706357457984,-0.17009582102941048,0.138996041492888,7.029085944324973,1.0646415553575637,0.6284134243773393,7.838047157964,1.6525035755865984,6.220124730685948,0.47677953512852905,0.3490658503988659,14.999999999999996,-1.1073697330186416,1.933178938537516,1.213804739908088
6.5,1.0352971161423477,-0.17122545473983555,0.13925053893039474,7.262385901082015,1.1870199610276373,0.66319693381276,8.050414004913717,1.802659228433045,6.474357797250313,0.5713806936222298,0.3490658503988659,14.999999999999995,-1.0791325631296618,1.9742290966696094,1.2080143639898981
6.75,1.0261704187045775,-0.17207451255918838,0.13938009871568777,7.489652456680428,1.315804285300637,0.6980279446540335,8.255763588839542,1.958512409710104,6.723541324521315,0.67309616089117,0.3490658503988659,14.999999999999996,-1.052094553169218,2.0114971501649648,1.2002389262234052
7.0,1.0172151916223513,-0.1726759754204811,0.13940349479607905,7.710706806306589,1.4508080538822512,0.7328776214709993,8.453959127637194,2.1198192547128127,6.967454484975982,0.7817968530516899,0.3490658503988659,14.999999999999996,-1.026055750237981,2.0449301183230544,1.1903413169838244
7.25,1.0084521224839122,-0.1730604959684198,0.13933687134047254,7.925386349777322,1.5918315843650628,0.7677214881466738,8.644881306851046,2.286329249404775,7.205891392703599,0.897333919325351,0.3490658503988659,14.999999999999998,-0.9998066222648518,2.078068282013262,1.1768848359298216
7.5,0.9999005134419674,-0.1732526878633482,0.1391919277887446,8.133543946032347,1.738664991919479,0.8025385319918171,8.828427381110876,2.4577873818181026,7.4386605109538175,1.0195426020208553,0.3490658503988659,14.999999999999996,-0.9780867875648014,2.0970902238337694,1.167054027092573
7.75,0.9915662665529407,-0.1732892932466859,0.13899059493441301,8.335047525307466,1.891088752980989,0.8373120121958658,9.004509529074893,2.6339350530653136,7.665585521540041,1.1482424528966644,0.3490658503988659,15.0,-0.9524668292434892,2.1210484032203896,1.1509209359421226
8.0,0.9834684811969714,-0.173184231418415,0.13873456043143936,8.529779074107601,2.048876921206011,0.8720280250740317,9.173054218112712,2.8145120099432352,7.886503930102488,1.2832418324687869,0.3490658503988659,14.999999999999998,-0.9282441990143231,2.1431430853517925,1.130072160549238
8.25,0.9756139236354352,-0.17295723821009742,0.13842853603992689,8.717633458551292,2.211800164698529,0.9066734895074535,9.33400209991908,2.9992579082877646,8.101264817183505,1.4243424211092937,0.3490658503988659,15.0,-0.9094989236387694,2.152963197660932,1.1156015240291322
8.5,0.9679982540759514,-0.17263657002779875,0.1380951720781654,8.89851796150383,2.3796238293417304,0.9412388623934363,9.487305080832392,3.187911976052369,8.309730842175266,1.5713356826310927,0.3490658503988659,14.999999999999998,-0.8874090631856959,2.1641261746535414,1.0963461963812997
8.75,0.960631824955602,-0.17223400546849713,0.13773372774338913,9.072351443753755,2.5521105435749782,0.9757171957515485,9.63292572875239,3.380214686179354,8.511777158755121,1.7240064009706024,0.3490658503988659,15.0,-0.8669132442172139,2.170919086717629,1.0767050362054165
9.0,0.9535137800574566,-0.17176592167628066,0.1373513999823776,9.239063500230976,2.729022473544604,1.0101024022074307,9.770837501366726,3.5759087774345013,8.707289499095225,1.8821361696547065,0.3490658503988659,14.999999999999998,-0.8462478203462372,2.175150935020421,1.0552544164733852
9.25,0.9466450799788816,-0.17124519839475372,0.13695164614773125,9.398593690257146,2.9101211644760605,1.0443897050381983,9.901023382166356,3.774739233156208,8.896163998347934,2.0455030957959126,0.3490658503988659,15.0,-0.8260979921856928,2.176143533715422,1.032835704284748
9.5,0.9400240140736482,-0.17068405099539177,0.136538768646875,9.550890933516936,3.095168473399051,1.0785753051624538,10.023475339659466,3.9764538863448218,9.078306527374405,2.213883060453281,0.3490658503988659,14.999999999999998,-0.8064289754588664,2.17388868737017,1.009691845449153
9.75,0.9336477299214173,-0.17009340738567272,0.13611663166269203,9.695912881405677,3.2839269196203733,1.1126564233472038,10.138193477150072,4.180803652860802,9.253632285661281,2.387050186379945,0.3490658503988659,14.999999999999998,-0.7872979502923727,2.1684648841331597,0.9860868426122985
10.0,0.9275122256534385,-0.1694829339789193,0.13568874611793424,9.83362532086203,3.4761601237974213,1.1466312015520008,10.24518535575588,4.387542775419781,9.422065285968182,2.5647774721750616,0.3490658503988659,14.999999999999996,-0.7686515372367443,2.1600078173517256,0.9621214741077531
10.25,0.9216127338358119,-0.1688611006518149,0.13525803303637043,9.964001607589282,3.671633171334062,1.1804985832091357,10.344465391596277,4.596428991533908,9.583537823582287,2.7468373511342157,0.3490658503988659,14.999999999999998,-0.7504904004389376,2.148899050808244,0.9377056802381467
10.5,0.9159437953674782,-0.16823504531734818,0.1348266177360591,10.08702212638175,3.870112922257529,1.214258138636405,10.436054356571459,4.807223642657632,9.73798989619204,2.933002201857427,0.3490658503988659,14.999999999999996,-0.7331473220603805,2.1355191490941907,0.9132068831302533
10.75,0.9104987656393952,-0.16761068137041535,0.1343967623542486,10.202673749144706,4.071368174039837,1.2479099885088458,10.519978810168277,5.019691693862502,9.885368688121137,3.123044654217174,0.3490658503988659,14.999999999999998,-0.7148652272346658,2.118983443498031,0.8881285871109124
11.0,0.9052739688825507,-0.1669941943835808,0.13396931547704036,10.31094964073187,4.275170114627718,1.2814546328084686,10.596270986215458,5.233602026560687,10.025628295248282,3.316738202694749,0.3490658503988659,14.999999999999998,-0.6971197408734413,2.100836503636267,0.8616522273606729
11.25,0.9002625796549548,-0.1663894877042792,0.13354360359143475,10.411848879231458,4.481292511889788,1.3148925858399994,10.66496870168724,5.448727447934576,10.158729056775679,3.513857575844999,0.3490658503988659,14.999999999999998,-0.6809551537382925,2.0805325067213616,0.8369881647973157
11.5,0.8954554670221156,-0.16580039768471636,0.1331244851227746,10.505375890265622,4.689511243118643,1.3482249200879295,10.72611421834638,5.664844309571396,10.284637562184864,3.714178176665891,0.3490658503988659,14.999999999999998,-0.6649205478160306,2.0582114351631864,0.8122516697013306
11.75,0.8908460725359196,-0.1652302200507489,0.1327123592793013,10.591540184068862,4.899604436225357,1.381453336992302,10.779753851533773,5.881732541606432,10.403326516603949,3.9174763308442824,0.3490658503988659,14.999999999999998,-0.6480570784573231,2.033672191959424,0.7878942548876621
12.0,0.8864295622251149,-0.164682034807428,0.13230825476120864,10.670356268609028,5.11135305842517,1.4145797200631054,10.825938274832145,6.099176038187329,10.514774262385913,4.123530078663011,0.3490658503988659,14.999999999999998,-0.6339338679830929,2.0073768923986153,0.7627615398995857
12.25,0.8821941413017068,-0.16415807069188743,0.13191094304151857,10.741843310014621,5.324540297922225,1.447605916022988,10.864722370038415,6.316961950552579,10.618964249990828,4.332118645291872,0.3490658503988659,14.999999999999998,-0.6173405428897163,1.9814793436848488,0.7384059483055851
12.5,0.8781382722493359,-0.16365793158722153,0.13152215312785953,10.806024739311196,5.5389520105907835,1.4805338506865626,10.89616469920783,6.534881118326132,10.715884779414562,4.5430229028554345,0.3490658503988659,14.999999999999998,-0.6041223238023229,1.9514334771995923,0.7141720521983861
12.75,0.8742489786426161,-0.16318594981592266,0.13114181778693254,10.862928433576853,5.754376509319686,1.5133656477503867,10.92032754738968,6.7527278211007715,10.805529319764025,4.7560251975386,0.3490658503988659,14.999999999999998,-0.5874163273225241,1.9231721302612659,0.690871893667685
13.0,0.8705267268942585,-0.16273971632949177,0.13077144537086346,10.91258637225127,5.970604801562491,1.5461036195533853,10.937276570256126,6.970299952159172,10.887896174246412,4.970909650965809,0.3490658503988659,14.999999999999998,-0.5745825012900106,1.8921987357318775,0.6678284820593637
13.25,0.8669577441098437,-0.1623217088629376,0.13041075266809812,10.955034355332634,6.187430461571432,1.578750222512456,10.947080543481292,7.1873988295096565,10.962988167183976,5.187462093633206,0.3490658503988659,14.999999999999998,-0.561414218150995,1.8582343131701688,0.6447902441432951
13.5,0.8635365345172923,-0.16193433828354187,0.13005901584689059,10.990312565436984,6.404648822683853,1.6113077825323165,10.949812189875574,7.4038283458828955,11.030812940998395,5.405469299484811,0.3490658503988659,14.999999999999998,-0.5462299518688807,1.8260476772396896,0.6232477379017949
13.75,0.8602609735770699,-0.1615746832988992,0.12971836399207196,11.018464888602976,6.622058393586338,1.6437788192120424,10.945547168461975,7.619396353402815,11.091382608743977,5.624720433769861,0.3490658503988659,14.999999999999998,-0.5341849186156776,1.792834997301645,0.60238216982949
14.0,0.8571190839852958,-0.1612429934048119,0.12938879387727864,11.039538574417811,6.839459972444682,1.6761661063468123,10.934363669748576,7.8339137116542155,11.144713479087045,5.845006233235148,0.3490658503988659,14.999999999999996,-0.5217880122733466,1.757211147704914,0.5806782325144196
14.25,0.8541059189812957,-0.160940900421951,0.12906759762240938,11.05358484744724,7.056656265326522,1.70847206048335,10.916343633332614,8.047193921929598,11.190826061561864,6.066118608723448,0.3490658503988659,14.999999999999998,-0.5078094250343334,1.7237963393075266,0.5612882144813858
14.5,0.8512190824096835,-0.1606648593120967,0.1287582253413961,11.060658373523168,7.273452978166476,1.7406992287752254,10.891571723582587,8.259054167701292,11.22974502346375,6.287851788631659,0.3490658503988659,14.999999999999996,-0.49709050117275516,1.6897942546769897,0.5428022354108157
14.75,0.8484469335912713,-0.16041457406561072,0.12846066447363333,11.060817030603204,7.489657882194688,1.7728505685253586,10.860134826744405,8.469314277597885,11.261499234462004,6.510001486791492,0.3490658503988659,14.999999999999996,-0.4848610085559776,1.653509745137885,0.5228229167442434
15.0,0.8457873988316832,-0.16019156924286782,0.12817070345795747,11.054122558195175,7.7050809002986975,1.8049284811425195,10.82212365260335,8.677796947151185,11.286121463787001,6.73236485344621,0.34906585039886584,14.999999999999996,-0.4731380597463934,1.619201443197867,0.5057084836912985
15.25,0.843234624235021,-0.1599925182911132,0.12789269379434692,11.040640155376666,7.919534717916091,1.8369354388725214,10.777631708864709,8.884328248710883,11.303648601888622,6.9547411871212965,0.3490658503988659,14.999999999999998,-0.4628177153698318,1.584257223109563,0.48878957397510614
15.5,0.8407812082536262,-0.15981718891594263,0.1276251827792798,11.02043832412636,8.132834030239579,1.8688742411884967,10.726754900736083,9.088736769447824,11.314121747516639,7.176931291031333,0.34906585039886584,14.999999999999998,-0.45209248512701966,1.5503356781570494,0.47300981678168275
15.75,0.838423522946199,-0.15966352103922965,0.12736868062476167,10.993588989978225,8.344795800540561,1.9007475809487147,10.669592077602877,9.290853938696612,11.31758590235357,7.39873766238451,0.34906585039886584,14.999999999999998,-0.4425059036004403,1.5156690372104218,0.4573897105281075
16.0,0.8361551545695712,-0.159531482407657,0.12712177229085156,10.960167532283315,8.555239358727931,1.9325580266773075,10.606245077193478,9.49051412893357,11.31408998737315,7.619964588522293,0.3490658503988658,14.999999999999996,-0.43316387010354146,1.482175052503873,0.44300650422447607
16.25,0.8339716589401,-0.1594189164123431,0.12688523527216955,10.92025285452679,8.76398627963939,1.9643080802106399,10.536818737847156,9.687554511101544,11.303686971206425,7.840418048177235,0.34906585039886584,14.999999999999998,-0.42451929781201136,1.4486658712543925,0.42910514090936785
16.5,0.8318679286145488,-0.15932508905467865,0.1266582613953341,10.873927274470436,8.97086049495114,1.9960002299800776,10.461420737600253,9.881815135446146,11.28643381134062,8.059905854456133,0.34906585039886584,14.999999999999998,-0.4165173311407156,1.4160200606086246,0.41617025958599024
16.75,0.8298391828004991,-0.15924832932718297,0.1264410403157328,10.821276636813792,9.175688267077062,2.0276368931206155,10.380161759320847,10.073138914664105,11.262391514306737,8.278237619490021,0.34906585039886584,15.0,-0.40909640844936107,1.3839928673281552,0.4040079711768543
17.0,0.8278809780490053,-0.1591873300045703,0.12623331620689524,10.762390246573508,9.378298238378612,2.0592204756813044,10.293155367398768,10.26137163746041,11.231625125748247,8.495224839296814,0.34906585039886584,14.999999999999996,-0.40212621003536125,1.352561260133753,0.3925823598689692
17.25,0.8259893312007278,-0.1591408779761966,0.12603478145687622,10.69736090898055,9.578521551319653,2.090753312832073,10.200518099938394,10.446362102978258,11.194203718022703,8.71068099966105,0.34906585039886584,14.999999999999996,-0.3953770888975934,1.3218327939942784,0.38177727471725376
17.5,0.8241609067104275,-0.15910771910368243,0.125844964633757,10.62628489788508,9.776191988974315,2.1222376412372346,10.102369456385578,10.62796226913111,11.15020033938458,8.924421708817519,0.34906585039886584,14.999999999999998,-0.3886042117884297,1.2919645144691703,0.3716485088942144
17.75,0.8223930367456777,-0.15908651073526006,0.12566357183479993,10.549261877776466,9.97114612772235,2.153675602774195,9.998831809117533,10.80602740042891,11.099691946435398,9.136264855015787,0.3490658503988659,14.999999999999998,-0.38162537399697816,1.2630131600545145,0.3623097830737843
18.0,0.8206835752089817,-0.15907593951843996,0.12549054447973987,10.46639481700565,10.16322347301335,2.1850692964824896,9.890030266204569,10.980416170349706,11.042759367806731,9.346030775676994,0.3490658503988659,14.999999999999996,-0.3756017726339235,1.2360226709430255,0.35490793262018183
18.25,0.8190282543880143,-0.15907362381979842,0.12532778974814307,10.377789966539524,10.352266221593956,2.216421064680708,9.776092417482102,11.150990241176626,10.979487515596945,9.553542202011288,0.3490658503988659,14.999999999999996,-0.36599215802401497,1.2071403729257373,0.34516467632188047
18.5,0.8174318288881204,-0.15908164370593297,0.12516931649206392,10.283556665453816,10.538120213764227,2.2477326898905403,9.657148789068646,11.317615673919475,10.909964541838985,9.758624753608979,0.34906585039886584,14.999999999999996,-0.3587365973645208,1.1816392479342805,0.3374515633074254
18.75,0.8158876314365207,-0.15909614408929754,0.12501823565833342,10.183807435271822,10.720634648626165,2.279005651817918,9.533332688217094,11.480162530566057,10.83428218232655,9.961106766686271,0.34906585039886584,14.999999999999998,-0.3505325856185639,1.1553962957998352,0.3305101163361439
19.0,0.8143955250934967,-0.15911796219883007,0.1248745479650524,10.078658146371346,10.899661521252034,2.3102417984315275,9.40477984015582,11.638503878194369,10.752536452586872,10.160819164309698,0.34906585039886584,14.999999999999996,-0.3439725288622602,1.1325379741784993,0.3243225611398971
19.25,0.8129504685646913,-0.15914349450249488,0.12473836269860791,9.96822789780349,11.075055804818662,2.341442994040956,9.271628555447254,11.792516156495928,10.66482724015973,10.357595453141395,0.34906585039886584,14.999999999999996,-0.33795608911133473,1.1101614819751169,0.3188280089354249
19.5,0.8115497916343664,-0.15917246919563932,0.12460949136292931,9.85263912790387,11.246675185538043,2.3726110901652304,9.134019861140128,11.942078916787732,10.57125839466761,10.551271454288356,0.34906585039886584,14.999999999999996,-0.33200695927390866,1.0852811071483788,0.3131429290620173
19.75,0.8101917611353794,-0.1592077785800496,0.12448615160589331,9.73201792051085,11.414381007741833,2.403747682044327,8.99209796804773,12.087075934099245,10.47193787297397,10.74168608138442,0.34906585039886584,14.999999999999998,-0.3292725875364039,1.0606061633055988,0.3083302517664865
20.0,0.8088685308160739,-0.1592490892810804,0.12436887286189889,9.606494455592797,11.578037962222291,2.4348542238822617,8.846010615370696,12.227394820015178,10.366978295814897,10.928681104429405,0.34906585039886584,14.999999999999996,-0.32858610136465743,1.0422772574154493,0.3028555714989357
20.25,0.8075749825641855,-0.1592896525611868,0.124255611652554,9.476202542521992,11.737513044195246,2.4659319657418393,8.695908623815312,12.362926028094503,10.256496461228672,11.11210006029599,0.34906585039886584,14.999999999999996,-0.33093565172552364,1.027482399369366,0.29991399720960077
20.5,0.8063044984083747,-0.1593260756325442,0.1241500603765574,9.341279386588187,11.892675522800554,2.4969823969985057,8.54194536721399,12.493562471794439,10.140613405962386,11.29178857380667,0.3490658503988658,14.999999999999996,-0.33483175302053203,1.0059655962133336,0.29600979311997105
20.75,0.8050532981103272,-0.15936612202138464,0.12404859533148137,9.201866590601417,12.043398552703993,2.5280069711093183,8.384277958319583,12.619201321336059,10.019455222883252,11.467595784071927,0.3490658503988658,14.999999999999998,-0.34157293212691886,0.9864301452117494,0.2905682508728504
21.0,0.8038151804658656,-0.15940767631933664,0.12394781090190236,9.05811022846366,12.189559582752192,2.5590062660444177,8.223067776967525,12.739745100737636,9.893152679959796,11.639374064766747,0.3490658503988658,14.999999999999996,-0.34676138736173434,0.971567169978247,0.289350257945879
21.25,0.8025926916696735,-0.15944570440597053,0.12385502310156937,8.910159236903318,12.331039740460092,2.5899814086194426,8.058477998271142,12.855099916168315,9.761840475535495,11.806979564751868,0.3490658503988658,14.999999999999996,-0.3518190707893649,0.955045892563372,0.28543730742019346
21.5,0.801385670614882,-0.15948260799443098,0.12376373874089484,8.758164956220376,12.467724641993813,2.620933548394238,7.890673461297749,12.965176655999327,9.625656451143005,11.970272627988301,0.3490658503988658,14.999999999999998,-0.3573956728118763,0.939434964353899,0.28353539100039443
21.75,0.8001927329326547,-0.1595176495280922,0.12367715790596938,8.602281778255486,12.599504707549587,2.6518634801198395,7.7198214940284,13.069891619317998,9.484742062482573,12.129117795781173,0.34906585039886584,14.999999999999998,-0.35977703943773764,0.9267113108843315,0.2821717133703816
22.0,0.799019733500148,-0.159548173392079,0.1235953072931169,8.442666012940414,12.726274970252646,2.6827723816682627,7.546090401033162,13.16916567023817,9.339241624847666,12.283384270267124,0.3490658503988658,14.999999999999996,-0.363272234288495,0.907364217518779,0.278714877611632
22.25,0.7978640523931968,-0.1595818936274581,0.12351335305968626,8.279476376664972,12.8479359820197,2.713660803415074,7.369650420260726,13.262926016903997,9.189302333069216,12.432945947135403,0.34906585039886584,14.999999999999996,-0.3626168492907009,0.8938776731532262,0.2741562439826197
22.5,0.7967334500963298,-0.15961271985253717,0.12342987323157362,8.11287348320003,12.964393616677793,2.744528531791721,7.190673175501749,13.351106161704882,9.035073790898311,12.577681071650701,0.34906585039886584,14.999999999999996,-0.3610220772992059,0.8812459801506656,0.2752845761896398
22.75,0.7956292695038947,-0.1596400970317262,0.12335519900827611,7.943018776231286,13.075558344514539,2.775376536013836,7.009329798027677,13.433643379081897,8.876707754434896,12.71747330994718,0.34906585039886584,14.999999999999996,-0.35831449313396024,0.8679244164973329,0.2744366666577476
23.0,0.794552989027635,-0.15966549112462347,0.12328406849019741,7.770075371489553,13.181345441150734,2.8062063287011574,6.8257921440416816,13.510479435689426,8.714358598937425,12.852211446612044,0.34906585039886584,14.999999999999995,-0.354985619920312,0.8594517733302636,0.27331478125920927
23.25,0.7935054208785259,-0.15968437667837493,0.12321563442001536,7.5942078689276,13.281674565844193,2.8370186848764103,6.640233068638793,13.581561345169314,8.548182669216407,12.981787786519071,0.34906585039886584,14.999999999999995,-0.3491935410820789,0.8431431683155713,0.27155368058517576
23.5,0.7924908263100406,-0.1597060069898793,0.1231481409722948,7.415582232311307,13.376470892940084,2.8678140472618856,6.452826086929081,13.64684212759506,8.378338377693533,13.10609965828511,0.34906585039886584,14.999999999999996,-0.3447891186739723,0.8314824121831863,0.2708276524342852
23.75,0.7915057664512143,-0.15972560526271562,0.12308364226721868,7.234366144788817,13.465664900284446,2.8985929207359304,6.26374558348406,13.706280207306692,8.204986706093573,13.225049593262199,0.3490658503988659,14.999999999999996,-0.3385059115269374,0.8196351603133265,0.269421151611181
24.0,0.7905533188388983,-0.15974398443383833,0.12302057056001944,7.0507286754496405,13.549191336852864,2.929355847993814,6.073166491296665,13.759838378404424,8.028290859602617,13.338544295301302,0.3490658503988659,14.999999999999996,-0.32962391623310994,0.8089412290476835,0.2702543804816639
24.25,0.7896378132035936,-0.1597603788875038,0.12296281931323941,6.864839369967301,13.626989906697764,2.9601036936094776,5.881263335541959,13.807484185013395,7.848415404392643,13.446495628382133,0.34906585039886584,14.999999999999995,-0.3260284351483936,0.7992814747880201,0.26891107958429517
24.5,0.7887483271424582,-0.15977437917427179,0.12290577029513167,6.676869806959381,13.699004675436605,2.9908371867816523,5.68821190672217,13.849189748924974,7.665527707196593,13.548819601948235,0.34906585039886584,14.999999999999993,-0.31833929085212187,0.7900630354843313,0.27028112332561904
24.75,0.7878922764348125,-0.15978598783664644,0.12285421901382652,6.486993141861224,13.7651843848144,3.021557127931783,5.494188759488716,13.884931862207845,7.4797975242337325,13.645436907420954,0.34906585039886584,14.999999999999993,-0.31224480457692727,0.7810103736173404,0.2712199896066804
25.0,0.7870658310274812,-0.15979564744113478,0.12280645732540696,6.2953831350174,13.825482632946853,3.0522646691016377,5.299370227119139,13.914691866214808,7.291396042915662,13.736273399678897,0.3490658503988659,14.999999999999995,-0.30582088170968796,0.7717900204705334,0.27195963474523227
25.25,0.786268994179215,-0.1598040828733011,0.12276155147494779,6.102214952891174,13.879857869104294,3.082960635499276,5.103933317308736,13.938456299621429,7.100496588473612,13.821259438587157,0.3490658503988659,14.999999999999996,-0.3000878392840773,0.7628646796619013,0.27259766149942616
25.5,0.7854998102168023,-0.15981145352259538,0.12271896881469521,5.907664826955669,13.92827348815526,3.1136456719181056,4.908055318431314,13.956216832046202,6.907274335480023,13.900330144264315,0.3490658503988659,14.999999999999996,-0.2948713976538699,0.7543594852770176,0.273702739463738
