time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.25,1.1195488787296317,-0.14649314310380204,0.12942151195053142,4.97251183675894,0.33168457060507567,0.3571914731217353,5.909394339696975,0.6813289266135746,4.035629333820905,-0.017959785403423027,0.3490658503988659,14.999999999999996,-0.6419214105895973,1.039929511603034,1.7818386256564944
4.5,1.1105593812617642,-0.15117476828842213,0.1316380537397832,5.245639356626542,0.3987271689936393,0.38982794647797886,6.170613815551432,0.778756444629787,4.320664897701652,0.01869789335749181,0.3490658503988659,14.999999999999993,-0.6174674299154934,0.9508227172657161,1.6967830921731664
4.75,1.101348875431997,-0.15529293342423142,0.1335005205819793,5.514756937155936,0.4728074765978916,0.4229736759209609,6.426629294711459,0.8832813533919036,4.602884579600413,0.06233359980387987,0.3490658503988659,14.999999999999995,-0.5935023005555332,0.871093412082379,1.61355262859593
5.0,1.0919781927077965,-0.15887523436042666,0.1350410226470264,5.779559613395202,0.5539641377303451,0.45654421183774946,6.677140947945841,0.9948130323301504,4.881978278844563,0.11311524313053975,0.3490658503988659,14.999999999999995,-0.5703185350949597,0.7997538611753708,1.5337180943115545
5.25,1.0825050257763,-0.16195567233159916,0.13629222120433696,6.039754413389191,0.6421949200562241,0.49046320196138965,6.921869182518823,1.1132294560362586,5.157639644259558,0.17116038407618991,0.3490658503988659,14.999999999999995,-0.5479806053987234,0.7369448080750183,1.4585281139757797
5.5,1.072983173743405,-0.1645714070983031,0.13728653110147349,6.29506250110973,0.7374600238277998,0.5246624346526161,7.160555585570057,1.2383808965738081,5.429569416649405,0.2365391510817914,0.3490658503988659,14.999999999999995,-0.5268887350910529,0.6829633166318444,1.3887437051633784
5.75,1.063461128267242,-0.1667609521715509,0.1380549910222348,6.5452206122583965,0.8396858344883286,0.5590816307053317,7.392963191009057,1.370093715438269,5.697478033507736,0.3092779535383884,0.3490658503988659,14.999999999999996,-0.5056874174273661,0.6388252654809089,1.3239538129385113
6.0,1.053985136621177,-0.1685620470283096,0.13862530821258068,6.789982176576793,0.9487690460298007,0.5936678404196362,7.618876627466361,1.508174077545074,5.961087725687226,0.3893640145145274,0.3490658503988659,14.999999999999995,-0.4874896625402657,0.6037551870125181,1.2656362574527316
6.25,1.0445903084484995,-0.17001249422157189,0.13902527271970203,7.029117482214012,1.064580243858254,0.6283750692907992,7.83810124275662,1.6524112358775085,6.220133721671405,0.47674925183899974,0.3490658503988659,14.999999999999996,-0.46793373706045466,0.5756929451228585,1.2121228568349665
6.5,1.0353151148060467,-0.17115048234830094,0.13927727814218968,7.262414250260018,1.186967452510472,0.6631635513153903,8.050462905228882,1.80258041322677,6.474365595291154,0.5713544917941741,0.3490658503988659,14.999999999999995,-0.4505658025862283,0.5605050391222609,1.166402418168682
6.75,1.0261862133636472,-0.17200580418479805,0.13940677846247954,7.489677218449875,1.3157601495428324,0.6979995773450997,8.255806582202355,1.9584465411839667,6.723547854697395,0.6730737579016981,0.3490658503988659,14.999999999999996,-0.4336315093598715,0.5501153703766615,1.1230116474056142
7.0,1.0172291846388302,-0.17261442437853625,0.13942703890911665,7.71072753659364,1.4507719129027485,0.7328541404109138,8.453995566812626,2.1197656611974316,6.967459506374654,0.7817781646080654,0.3490658503988659,14.999999999999996,-0.41777305920248337,0.5457082272673299,1.0858017921206864
7.25,1.00846391596059,-0.17300715814947967,0.13935813064406624,7.9254028714811255,1.5918027687466478,0.7677024985820683,8.644911016634744,2.2862867707664662,7.205894726327507,0.8973187667268292,0.3490658503988659,14.999999999999998,-0.4021711290689759,0.5480467394182555,1.0522115642611447
7.5,0.9999078802825266,-0.1732109619644446,0.1392135238601307,8.133556359856746,1.7386421296202397,0.8025240560770216,8.82845020481731,2.457754460370529,7.438662514896183,1.0195297988699503,0.3490658503988659,14.999999999999996,-0.3869009762243226,0.5537614030017496,1.0224755106372643
7.75,0.9915747944846461,-0.17325302304598966,0.139006286855835,8.335056056336132,1.8910709839660111,0.837301536247926,9.004525842073628,2.6339102707467594,7.665586270598635,1.148231697185263,0.3490658503988659,15.0,-0.37241648729823873,0.5640252284667939,0.9952644671813641
8.0,0.9834742657011537,-0.17315587336658406,0.13874643345121745,8.529784010939903,2.0488636679766103,0.8720205386695066,9.173064886781175,2.814493940874662,7.8865031350986285,1.2832333950785588,0.3490658503988659,14.999999999999998,-0.3579978637255143,0.5795532314856507,0.9705582857984543
8.25,0.9756146205272155,-0.17293835290027507,0.13844338771740808,8.717635135804898,2.211789837563005,0.90666910329984,9.334007231120962,2.9992448776251885,8.101263040488831,1.4243347975008218,0.3490658503988659,15.0,-0.34435134420666247,0.5962192997873944,0.9485842656807884
8.5,0.9680002971085859,-0.17262093640879334,0.13810616142669163,8.898516593099274,2.3796156532859154,0.9412375692092267,9.487304757693812,3.187903038587042,8.309728428504735,1.5713282679847889,0.3490658503988659,14.999999999999998,-0.3312704619238724,0.6135143020660722,0.9285391301160888
8.75,0.9606338207480323,-0.1722216538550847,0.1377418227079936,9.072347171060324,2.5521046203030147,0.9757182774415989,9.632920560307175,3.380209369275355,8.511773781813474,1.7239998713306746,0.3490658503988659,15.0,-0.318469957195104,0.630997829881057,0.9098108261628569
9.0,0.9535163235926865,-0.17175625537074982,0.13735612272408312,9.239056480280412,2.7290187420053202,1.0101051685123206,9.77082813866872,3.5759065169414965,8.707284821892106,1.882130967069144,0.3490658503988659,14.999999999999998,-0.30579812868396394,0.6482024772175322,0.8919688543622042
9.25,0.9466475874917148,-0.17123851742493498,0.13695392204050208,9.398584202024496,2.91011947448425,1.044393509233652,9.901010604754179,3.7747394544992936,8.896157799294814,2.045499494469206,0.3490658503988659,15.0,-0.2932280155577401,0.6646395040241088,0.8747194458777525
9.5,0.9400260538460004,-0.17068053338868838,0.13653944165231405,9.550879370863866,3.0951684632911816,1.0785797025873378,10.023459901615693,3.9764559543833617,9.078298840112039,2.2138809721990014,0.3490658503988659,14.999999999999998,-0.28077948722050106,0.6798072500175343,0.8578259497018825
9.75,0.9336489480454234,-0.17009296740648075,0.13611634367298023,9.695899705870458,3.2839281046779694,1.1126611375341409,10.13817607356575,4.1808069229026295,9.253623338175167,2.3870492864533097,0.3490658503988659,14.999999999999998,-0.2684733988368439,0.6932477373060233,0.8410933551887382
10.0,0.9275124653389785,-0.1694852175673825,0.13568779672255793,9.833611000344224,3.476161982085125,1.146636057270728,10.245166609815966,4.387546632117737,9.422055390872483,2.5647773320525133,0.3490658503988659,14.999999999999996,-0.2563000630295387,0.7045558516717917,0.8243323559599106
10.25,0.92161199651751,-0.168865548774412,0.13525648948549113,9.963986570474242,3.6716352166160275,1.1805034369867389,10.344445865724042,4.596432883492856,9.58352727522444,2.746837549739199,0.3490658503988659,14.999999999999998,-0.2442277666717731,0.7130110034536455,0.8072877653149387
10.5,0.9159423062955353,-0.16824156843978977,0.13482455836252635,10.087006806290258,3.870114733970504,1.2142628524820545,10.436034619080997,4.807227099644794,9.73797899349952,2.9330023682962145,0.3490658503988659,14.999999999999996,-0.23224551928421916,0.7182002187478956,0.7898179087272631
10.75,0.9104976060579717,-0.16762000190648066,0.13439386216742347,10.202658776416229,4.0713694697247895,1.2479143796382897,10.519959673225435,5.019694382865983,9.885357879607021,3.1230445565835967,0.3490658503988659,14.999999999999998,-0.21926881605160511,0.7257616676389327,0.7713779793399466
11.0,0.9052740170400841,-0.1670008139464848,0.13396521879204068,10.310935192746244,4.2751710339033115,1.2814584387758046,10.596252890467209,5.233604031753042,10.025617495025278,3.316738036053581,0.3490658503988659,14.999999999999998,-0.20838324749112552,0.7245344969418692,0.7530646422218589
11.25,0.9002612549389394,-0.16639510262120363,0.13354102534865966,10.411834685685687,4.4812931204436115,1.3148958363164318,10.66495136351568,5.448728879243344,10.158718007855693,3.5138573616438795,0.3490658503988659,14.999999999999998,-0.19700841272746486,0.7205174092350769,0.7341152915785075
11.5,0.8954535864804318,-0.1658060629283635,0.13312247132023405,10.505361913001963,4.68951130648411,1.3482278378287864,10.726097395312658,5.664845016990015,10.284626430691267,3.714177595978204,0.3490658503988659,14.999999999999998,-0.1855271245978536,0.7136283453456791,0.7144345196149656
11.75,0.8908444073866816,-0.16523642513935333,0.1327103883398068,10.591526605538126,4.899603881607538,1.3814559597738778,10.779737697094953,5.881732480628901,10.4033155139813,3.9174752825861745,0.3490658503988659,14.999999999999998,-0.174047416047632,0.7039874379373074,0.6939134016207811
12.0,0.8864268582963147,-0.16468830364939807,0.13230529784708178,10.670343279196842,5.111351756621118,1.4145818867006816,10.825923145164866,6.099175073468626,10.514763413228819,4.12352843977361,0.3490658503988659,14.999999999999998,-0.16280279449104204,0.69153048839197,0.6725432192285027
12.25,0.8821936393753685,-0.1641634686493906,0.13190761766390813,10.741831011379874,5.324538390032735,1.4476074207245029,10.864708578105075,6.316960227557553,10.618953444654672,4.332116552507919,0.3490658503988659,14.999999999999998,-0.15182531212823447,0.6750799066808927,0.6508508667349063
12.5,0.8781373626097532,-0.163664531597662,0.13151853073280034,10.806013420767439,5.538949699238273,1.4805345688696705,10.896152665404378,6.534878871708052,10.7158741761305,4.543020526768494,0.3490658503988659,14.999999999999998,-0.14151031327855837,0.6569822353929017,0.6292101151670852
12.75,0.8742499004598087,-0.1631913367740176,0.13113948497786623,10.862918314260407,5.754373964064019,1.5133656773990511,10.920317398473461,6.752725277547085,10.805519230047352,4.756022650580952,0.3490658503988659,14.999999999999998,-0.13118752118128038,0.6342866723278198,0.6076497969580651
13.0,0.8705244531644929,-0.16274674000635617,0.13077140484577313,10.912577663742443,5.970601876280618,1.5461033752523636,10.937268105973835,6.970297020844966,10.887887221511052,4.97090673171627,0.3490658503988659,14.999999999999998,-0.1193672959720679,0.6100786202766786,0.5834907098373056
13.25,0.8669573012155515,-0.1623299222394967,0.130410783762915,10.955027483327795,6.187427029638712,1.5787499368113764,10.947073957168298,7.187395399874067,10.962981009487292,5.187458659403357,0.3490658503988659,14.999999999999998,-0.11001066194119885,0.5853603002866191,0.5585258873547201
13.5,0.863537406736837,-0.1619389348778737,0.13005796392067945,10.990307283847235,6.40464532130773,1.6113072820013745,10.949807408406112,7.403824864778002,11.030807159288358,5.405465777837457,0.3490658503988659,14.999999999999998,-0.10022137406771736,0.5556693256503572,0.5350061644883036
13.75,0.8602594249572673,-0.16157666556447706,0.12971652599533748,11.018460547318194,6.62205469326946,1.6437778358062176,10.945543807965231,7.619392724792524,11.091377286671156,5.624716661746396,0.3490658503988659,14.999999999999998,-0.08850220373220247,0.5204778655115441,0.5112805395279133
14.0,0.8571207067780652,-0.1612461970856883,0.12938641353286498,11.03953516930166,6.839456191844357,1.6761644288178734,10.934361932857499,7.833910107486434,11.14470840574582,5.845002276202279,0.3490658503988659,14.999999999999996,-0.07988918746940817,0.486455526795887,0.48684553187495516
14.25,0.8541090476537107,-0.16094331156448352,0.12906685803705795,11.05358254141647,7.056653019753993,1.7084698044917492,10.916343561946851,8.047190985969394,11.190821520886086,6.066115053538593,0.3490658503988659,14.999999999999998,-0.07043499239784039,0.4507372360742324,0.4621659502336596
14.5,0.8512203866901652,-0.16066726392401262,0.12875765576083106,11.06065719090508,7.273450255171701,1.740696578126541,10.891573153447633,8.259051892892094,11.229741228362526,6.287848617451308,0.3490658503988659,14.999999999999996,-0.06122477571672772,0.41358606570514167,0.4376901601869509
14.75,0.8484487423543268,-0.16041712712527748,0.1284592473128824,11.060817121187613,7.489655569431377,1.7728474014705233,10.860138019955347,8.4693126004012,11.261496222419881,6.509998538461553,0.3490658503988659,14.999999999999996,-0.05202959925358631,0.37501916531960205,0.41355970034616035
15.0,0.8457887732044493,-0.16019209732730139,0.12817199399638374,11.054123800586686,7.705079009091209,1.8049250251734332,10.822128256672844,8.677795857718882,11.286119344500525,6.732362160463536,0.34906585039886584,14.999999999999996,-0.04347799421427352,0.33816214838771796,0.38759752284606586
15.25,0.8432343561351358,-0.159988264058266,0.12789248261814362,11.04064182962777,7.919532822743091,1.8369317924840356,10.777636901129565,8.88432731256251,11.303646758125975,6.95473833292367,0.3490658503988659,14.999999999999998,-0.033708569698755735,0.2898967873563214,0.36495690173436085
15.5,0.8407827794370064,-0.15981539187814398,0.12762646414002626,11.020440234923667,8.132832131780377,1.868870384913731,10.726760497759162,9.08873600350556,11.31411997208817,7.176928260055198,0.34906585039886584,14.999999999999998,-0.02580527800309798,0.2474109226562532,0.33904415243159447
15.75,0.8384254687455045,-0.1596644887326655,0.1273677780780436,10.993591743450612,8.344794385588413,1.9007433760110346,10.669598809192385,9.290853886126593,11.317584677708837,7.398734885050234,0.34906585039886584,14.999999999999998,-0.01835866935255558,0.20641522402412496,0.3161006618305375
16.0,0.8361572795304425,-0.15953211220819122,0.12712147334888282,10.960171482137467,8.555238640351332,1.9325532861958121,10.606253460702932,9.490515088313057,11.314089503572001,7.619962192389609,0.3490658503988658,14.999999999999996,-0.01121335077946716,0.1639958197673771,0.2930789303660883
16.25,0.8339735231969724,-0.15941853497969072,0.12688572005383006,10.920257931417469,8.763986249107228,1.9643029659039395,10.536828538152676,9.687556441560268,11.303687324682262,7.8404160566541865,0.34906585039886584,14.999999999999998,-0.00449524995087603,0.12076339275549616,0.270227302490883
16.5,0.8318694749336858,-0.15932317989248657,0.12665967209762338,10.873933261679799,8.970861015513124,1.9959949422930372,10.461431541657223,9.881817837203526,11.286434981702376,8.059904193822723,0.34906585039886584,14.999999999999998,0.0017322503514625364,0.07696764549212029,0.24769820289303612
16.75,0.8298404939491962,-0.15924520164130324,0.12644290886670098,10.821283263819259,9.175689171884764,2.0276315887182266,10.38017314677084,10.073142159312104,11.262393380867678,8.278236184457423,0.34906585039886584,15.0,0.007496738677048805,0.03294641507109378,0.22561235097198257
17.0,0.8278821977606282,-0.15918347874495084,0.12623521713006775,10.762397309269748,9.378299408807639,2.0592152018112033,10.293167087314982,10.261375282562739,11.231627531224513,8.495223535052538,0.34906585039886584,14.999999999999996,0.012930826855352191,-0.010949703580982989,0.20406474450018253
17.25,0.8259906691890043,-0.1591366675753554,0.1260364599659027,10.697368281496418,9.578522945241764,2.0907480355443875,10.200530052304508,10.446366118872346,11.194206510688328,8.710679771611181,0.34906585039886584,14.999999999999996,0.018216336481724348,-0.05444243312410709,0.18310977895691705
17.5,0.824162551741445,-0.1591033230332257,0.12584647457417403,10.626292497657975,9.776193635736094,2.1222323062698214,10.102381600331668,10.62796671095412,11.150203394984281,8.924420560518069,0.34906585039886584,14.999999999999998,0.02353620597719725,-0.09736187085820143,0.1627690652516884
17.75,0.822395044880272,-0.15908202739991253,0.1256650288440383,10.549269639724935,9.971148097546703,2.1536701801012192,9.998844098361205,10.806032355044769,11.099695181088663,9.136263840048635,0.3490658503988659,14.999999999999998,0.029057517917818458,-0.13960804936933363,0.14305282481099893
18.0,0.8206858599119654,-0.1590714558265124,0.12549183700402056,10.466402696670526,10.163225842611629,2.185063757532383,9.890042672266702,10.98042173239159,11.04276272107435,9.346029952831671,0.3490658503988659,14.999999999999996,0.034912116326616,-0.18107471091766625,0.12397859531866859
18.25,0.8190331358625443,-0.15907035562493838,0.12532660350078467,10.377797906627128,10.352269398324964,2.216415065981117,9.77610514888445,11.150997027298136,10.979490664369807,9.553541769351792,0.3490658503988659,14.999999999999996,0.04117613131598354,-0.2216148775717185,0.10558502986366523
18.5,0.8174353174888,-0.15907749749471825,0.12516907048076548,10.283564693974403,10.538124401344165,2.247726063864143,9.657161982558337,11.317624012080095,10.90996740539047,9.758624790608236,0.34906585039886584,14.999999999999996,0.04777531371061502,-0.2610436876540347,0.08794800679711472
18.75,0.8158908530684428,-0.15909163972640927,0.12501906823852585,10.1838156203828,10.72063964162297,2.278998656955534,9.533346186134287,11.480172073528788,10.834285054631316,9.96110720971715,0.34906585039886584,14.999999999999998,0.05441330736996087,-0.29950784951511794,0.07106816213769263
19.0,0.8143977510409302,-0.15911186286062687,0.1248763667912222,10.07866642204178,10.89966706327616,2.3102346998317955,9.404793360586599,11.638514203795308,10.75253948349696,10.160819922757014,0.34906585039886584,14.999999999999996,0.060655457481731824,-0.3370165753019638,0.054908918650634894
19.25,0.8129533080476288,-0.15913736377217857,0.12474065600202831,9.968236124761729,11.075061725103627,2.341435978756256,9.271641815609122,11.792526963608148,10.66483043391434,10.357596486599103,0.34906585039886584,14.999999999999996,0.06598913193212004,-0.3732336125524971,0.03946194080547351
19.5,0.8115539804345884,-0.15916707650433876,0.12461161358653669,9.852647156198563,11.246681701828955,2.3726042017453874,9.134032679683738,11.942090383214321,10.571261632713385,10.551273020443588,0.34906585039886584,14.999999999999996,0.07038683910718724,-0.4109275686276183,0.022424755774769527
19.75,0.8101963595803917,-0.15920273253624392,0.1244852611747027,9.732025673562934,11.414388366943562,2.4037404997571805,8.992110552607013,12.087088607601196,10.471940794518853,10.741688126285931,0.34906585039886584,14.999999999999998,0.07132309068884957,-0.44145557956611003,0.011634324871949346
20.0,0.8088722389559636,-0.15923704361698143,0.12437143631258027,9.606501437739375,11.57804549864009,2.4348468827289254,8.84602236456582,12.22740793924414,10.366980510912931,10.928683058036041,0.34906585039886584,14.999999999999996,0.07110090736790385,-0.47608250282509035,-0.00299147307749739
20.25,0.8075781285231883,-0.15927552743215279,0.12426004346053364,9.476208132687402,11.737519732556963,2.465925118086137,8.695918496609421,12.362938059627568,10.256497768765385,11.112101405486358,0.34906585039886584,14.999999999999996,0.06819835393954178,-0.5091052691160067,-0.01671981095880112
20.5,0.8063077909233717,-0.1593164122336333,0.12415227196131337,9.34128374726218,11.892681462233792,2.4969759792357973,8.541953584254276,12.49357354115138,10.140613910270083,11.291789383316205,0.3490658503988658,14.999999999999996,0.06380009905874169,-0.5416860814621909,-0.029140667481354958
20.75,0.8050574031563998,-0.15935943457580815,0.12404937508950925,9.201870160948111,12.04340449108396,2.528000540948043,8.384285231188143,12.619212516930672,10.019455090708078,11.467596465237246,0.3490658503988658,14.999999999999998,0.056562283174012,-0.5659383392457832,-0.038115423900996925
21.0,0.803820772968948,-0.1593965997761878,0.12395542373401772,9.058112620556358,12.189565440816626,2.5590005882430686,8.223073292917787,12.73975569999834,9.893151948194928,11.639375181634911,0.3490658503988658,14.999999999999996,0.04962032335959936,-0.5974976024209917,-0.05308639541751843
21.25,0.8025981517119272,-0.15943685154440962,0.12385753412935405,8.910160030600423,12.331045208677953,2.5899766107913154,8.058481306329112,12.855109470600093,9.761838754871736,11.806980946755811,0.3490658503988658,14.999999999999996,0.042394123939550284,-0.6231022649468282,-0.06114677484565732
21.5,0.8013885396791041,-0.15947383937334647,0.12376834283673259,8.758164507102032,12.467729635476509,2.6209293311456165,7.890675110066005,12.965185307904873,9.625653904138058,11.970273963048147,0.3490658503988658,14.999999999999998,0.036594635491296316,-0.6518338751215946,-0.07349978537930595
21.75,0.8001942847495964,-0.15951192085204757,0.12367794895552563,8.602280646328902,12.59950921050767,2.6518595872899757,7.719822193245166,13.069899557540026,9.484739099412637,12.12911886347531,0.34906585039886584,14.999999999999998,0.032173218390927856,-0.6758466705602858,-0.08166610526495405
22.0,0.799017667692731,-0.15954646163515937,0.12359361497582123,8.442665164381085,12.726279464459001,2.682768061062245,7.546091466038623,13.169174038190276,9.339238862723544,12.283384890727726,0.3490658503988658,14.999999999999996,0.02932291612759798,-0.6979600736042986,-0.08971797919852215
22.25,0.7978613448159064,-0.15957685973353405,0.12351334945426001,8.27947638878371,12.847940379164259,2.7136560014198707,7.36965242517015,13.262934783023631,9.18930035239727,12.432945975304886,0.34906585039886584,14.999999999999996,0.029294148301212828,-0.7208410512625927,-0.09789528954039045
22.5,0.7967303959817406,-0.15960517563096652,0.12343547965913408,8.112874179758231,12.964397236622533,2.7445241948933794,7.19067554920086,13.35111378113529,9.035072810315603,12.577680692109777,0.34906585039886584,14.999999999999996,0.03144048404185487,-0.745361977605934,-0.10745411625989675
22.75,0.795628525126249,-0.15963387175393715,0.12335712493356868,7.943019818335129,13.075561038260746,2.7753728477285664,7.009332160857629,13.433649516536974,8.876707475812628,12.717472559984518,0.34906585039886584,14.999999999999996,0.03260042279468644,-0.7657931805098681,-0.11363453827122096
23.0,0.794553196686376,-0.1596592178006425,0.12328412297314882,7.7700764227269215,13.181347441602211,2.8062026295137703,6.825794412814004,13.510484929219196,8.714358432639841,12.852209953985229,0.34906585039886584,14.999999999999995,0.03471311820707156,-0.7867653674488049,-0.11953655331854586
23.25,0.7935056098928236,-0.15968306118834277,0.12321514906351819,7.594209037778545,13.281676527757305,2.8370146961687275,6.640235433658056,13.581567112206647,8.548182641899034,12.981785943307964,0.34906585039886584,14.999999999999995,0.039943332122771284,-0.8091507091370449,-0.12550007405160707
23.5,0.7924910456627231,-0.1597077307708502,0.12314898748907925,7.415583827426882,13.376473818740449,2.8678098846604314,6.452828807500595,13.64684906096324,8.37833884735317,13.106098576517656,0.34906585039886584,14.999999999999996,0.044006475893586756,-0.8222283228694717,-0.13131080034444326
23.75,0.7915067103565261,-0.15972437204624296,0.12308525979741242,7.234368053468668,13.465668802903862,2.898588869570402,6.26374846694416,13.70628804206873,8.204987639993174,13.22504956373899,0.3490658503988659,14.999999999999996,0.04898478684848269,-0.8410891838893356,-0.1365090105114426
24.0,0.790553935043646,-0.1597407296259037,0.12302388492589039,7.050730653270976,13.549195582051462,2.929352229254283,6.073169231401171,13.759846161144567,8.02829207514078,13.338545002958359,0.3490658503988659,14.999999999999996,0.05512365458324597,-0.8579375806498387,-0.14248704816295532
24.25,0.7896343234007324,-0.15975537577874663,0.12296315733996564,6.864841829174597,13.626993841091961,2.960100326601961,5.881266402480667,13.807491431114425,7.848417255868526,13.446496251069497,0.34906585039886584,14.999999999999995,0.061261671043242004,-0.8744028575911434,-0.145603830701786
24.5,0.7887471356430916,-0.15976876251106018,0.12290767238033334,6.676872909673273,13.699007954130954,2.99083393719105,5.688215497481307,13.849196240351949,7.66553032186524,13.54881966790996,0.34906585039886584,14.999999999999993,0.06720249682241076,-0.889575659853213,-0.1486558197535878
24.75,0.7878911700520131,-0.15978057281710126,0.12285604111979133,6.486996588851952,13.765186961854754,3.0215541868868736,5.494192558666455,13.884937359129955,7.479800619037448,13.645436564579553,0.34906585039886584,14.999999999999993,0.07312496412370018,-0.9041519920362647,-0.151433754134667
25.0,0.7870656570320788,-0.15979113654596586,0.12280764550390151,6.295386815824694,13.825484607623675,3.052261955778271,5.299374149983629,13.914696543396396,7.291399481665757,13.736272671850955,0.3490658503988659,14.999999999999995,0.07883160281484199,-0.917847677114927,-0.1537539620700595
25.25,0.7862694731523113,-0.15980039235149895,0.12276238273928404,6.102218693489959,13.879859437109527,3.0829580394250056,5.103937210036809,13.93846045923973,7.10050017694311,13.821258414979322,0.3490658503988659,14.999999999999996,0.086920865281499,-0.9337893492814414,-0.15560669548337644
25.5,0.7855064256110672,-0.15981142224561037,0.1227202502147844,5.907667800230871,13.928275224660148,3.113643212064074,4.908058360445913,13.95622102744449,6.90727724001583,13.900329421875805,0.3490658503988659,14.999999999999996,0.08740055932123336,-0.9426578872103888,-0.15754675499906826
