time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972941897866614,-0.004323451481850801,0.010951121838488781,0.11998412033996887,-0.000191268354575154,0.0005550250291572511,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1946502053093242,-0.00896068111029317,0.021125236248456636,0.23970145063349813,-0.0007009825170929463,0.0021665097999279794,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1920418398452945,-0.013871583518913795,0.030617251940396703,0.3591585637693021,-0.0014373284592086649,0.004761558374325473,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1894447189466333,-0.019019382832052907,0.03950746068164823,0.4783603004481991,-0.0023135789753393004,0.008276023254132405,0.610865238198015,14.999999999999993
0.5005005005005005,1.1868362294838208,-0.02437007563341702,0.047863724449011366,0.5973096987376548,-0.0032473664677579823,0.012653155741993887,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1841954535338097,-0.029892013496299552,0.05574326415305518,0.7160079470754718,-0.004160083734435541,0.01784245395768667,0.6108652381980151,15.0
0.7007007007007007,1.1815031111609062,-0.035555580527762386,0.06319415054395378,0.8344543545487658,-0.0049763977630025436,0.02379867435779887,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1787415138878896,-0.04133293918016516,0.07025656848833828,0.9526463344712265,-0.0056238623593646495,0.030480980852645882,0.6108652381980151,14.999999999999995
0.9009009009009009,1.175894529127745,-0.04719782835637522,0.07696390530782218,1.0705793988203582,-0.0060326166794636565,0.03785221173180277,0.610865238198015,14.999999999999996
1.001001001001001,1.1729475547098347,-0.05312540373790713,0.08334370266385668,1.1882471621822803,-0.00613515746273145,0.04587824703698112,0.610865238198015,14.999999999999995
1.1011011011011012,1.1698875018237442,-0.05909211501671281,0.08941849698160166,1.3056413548996433,-0.005866175888531278,0.0545274656498757,0.610865238198015,14.999999999999998
1.2012012012012012,1.166702783936421,-0.0650756162735981,0.09520656470611046,1.4227518455719743,-0.005162450725000166,0.06377028438455891,0.610865238198015,14.999999999999995
1.3013013013013013,1.1633833098946382,-0.07105470384033934,0.10072259364727863,1.5395666721321126,-0.003962786466935966,0.07357876536392617,0.610865238198015,14.999999999999993
1.4014014014014013,1.1599204778085492,-0.07700928008752135,0.10597829452812012,1.6560720834372833,-0.002207991985114581,0.08392628437951173,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1563071663753464,-0.08292034118451411,0.11098293958789555,1.7722525916384924,0.00015910486482317341,0.09478726598954769,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1525377235826972,-0.08876997983938588,0.11574386066870067,1.8880910328895049,0.0031936211571244708,0.10613696072838431,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1486079468695498,-0.09454140564479635,0.1202668970252622,2.003568642474897,0.006948555530048802,0.1179512735963015,0.6108652381980151,15.0
1.8018018018018018,1.1445150558774182,-0.10021897362144142,0.1245567806240914,2.1186651373831253,0.011474712685862313,0.1302066389381627,0.6108652381980149,14.999999999999991
1.901901901901902,1.1402576554598751,-0.10578821822898886,0.12861750222215496,2.2333588112411507,0.016820617586034224,0.14287992005197334,0.6108652381980152,15.0
2.002002002002002,1.1358356855358092,-0.11123589136682036,0.1324525989016535,2.3476266407762254,0.023032418282589277,0.15594836039275764,0.6108652381980152,15.0
2.1021021021021022,1.1312503639314513,-0.11654999372230261,0.13606543064452178,2.4614443966098074,0.030153797431275487,0.1693895405393922,0.6108652381980151,14.999999999999998
2.2022022022022023,1.126504111664883,-0.12171980535552138,0.13945938200760388,2.5747867711504275,0.038225872953543995,0.18318138315977195,0.6108652381980151,14.999999999999995
2.3023023023023024,1.1216004762774314,-0.12673590215887692,0.14263804861901414,2.687627501557696,0.04728712064732568,0.19730215295297265,0.6108652381980151,14.999999999999995
2.4024024024024024,1.116544035209556,-0.1315901657775426,0.14560535950685866,2.7999395135778427,0.05737329001113441,0.2117304961991616,0.6108652381980151,14.999999999999995
2.5025025025025025,1.1113403041787557,-0.13627577748643274,0.14836568174424147,2.9116950514877327,0.06851734873262058,0.22644546792413664,0.6108652381980151,14.999999999999995
2.6026026026026026,1.1059956248950973,-0.14078720025058106,0.15092387038476068,3.022865830662487,0.0807494263360366,0.24142659017934565,0.6108652381980151,14.999999999999995
2.7027027027027026,1.100517065207393,-0.14512014751058688,0.15328530659453576,3.133423168640317,0.09409678794237962,0.2566538913575984,0.6108652381980151,14.999999999999995
2.8028028028028027,1.0949122995708644,-0.14927153662104936,0.15545588619859493,3.243338138536794,0.10858381305418545,0.27210797037289053,0.6108652381980151,14.999999999999995
2.9029029029029028,1.0891895085547219,-0.15323943468085502,0.1574420096044076,3.352581695001281,0.1242320025118697,0.2877700356342065,0.6108652381980151,14.999999999999995
3.003003003003003,1.0833572607184319,-0.1570229879352884,0.15925052419445315,3.4611248211460084,0.14105999437384925,0.30362196552106274,0.6108652381980151,14.999999999999996
3.103103103103103,1.0774244186209818,-0.16062235014188894,0.16088868474531107,3.5689386435512,0.15908360454405973,0.319646337896987,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0714000295245052,-0.1640385958337991,0.1623640665483609,3.6759945666581175,0.17831587714367209,0.3358264807449151,0.6108652381980152,15.0
3.3033033033033035,1.065293243547083,-0.1672736383671833,0.16368451327883393,3.782264372097323,0.19876715630116354,0.3521464866317005,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0591132184631866,-0.17033013604496158,0.16485803660151194,3.8877203362341537,0.22044516504850376,0.36859125064337905,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0528690536227099,-0.17321140705129615,0.1658927650611079,3.9923353106215576,0.2433551036173377,0.38514646740715025,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0465697116523245,-0.17592133669147225,0.16679684282643328,4.096082820311704,0.26749974892486805,0.40179865613536037,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0402239697066515,-0.1784642953564489,0.16757838894106333,4.198937123864372,0.2928795734757281,0.41853514040266426,0.6108652381980151,14.999999999999995
3.803803803803804,1.0338403586295117,-0.18084505319939706,0.16824540396955287,4.300873291828982,0.3194928569882993,0.4353440618397664,0.6108652381980152,14.999999999999996
3.903903903903904,1.0274271312979564,-0.18306870568321856,0.1688057445434454,4.4018672463024,0.347335819396021,0.4522143448868734,0.6108652381980152,14.999999999999996
4.004004004004004,1.0209922181950588,-0.18514059958667847,0.1692670432273849,4.5018958202911215,0.37640273709620947,0.46913570121598763,0.6108652381980153,15.0
4.104104104104104,1.014543211055052,-0.18706626897998455,0.16963669895002284,4.600936778399414,0.4066860832093012,0.4860985834422448,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0080873331710007,-0.18885137432955135,0.16992181350995733,4.69896885816564,0.43817664280592755,0.5030941816234545,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0016314351445363,-0.19050164982105935,0.1701291942435755,4.795971775223431,0.47086365416283804,0.520114371364422,0.6108652381980151,14.999999999999993
4.404404404404405,0.9951819784340908,-0.19202285622206147,0.17026531019530533,4.8919262472919955,0.5047349184269941,0.537151702605618,0.6108652381980151,14.999999999999995
4.504504504504505,0.988745039170181,-0.1934207388031373,0.17033630039412176,4.986813988456005,0.5397769369397828,0.5541993482123939,0.6108652381980151,14.999999999999995
4.604604604604605,0.982326303614626,-0.19470099339295566,0.17034795207619793,5.080617716313015,0.5759750130608355,0.5712510841574506,0.6108652381980151,14.999999999999995
4.704704704704705,0.97593107599784,-0.19586923380099222,0.1703057073408883,5.173321140336471,0.61331338005527,0.5883012447898989,0.6108652381980151,14.999999999999995
4.804804804804805,0.9695642847887056,-0.19693096932285542,0.17021466462257645,5.264908952549629,0.6517752964404959,0.6053446926806093,0.6108652381980151,14.999999999999995
4.904904904904905,0.9632304908520954,-0.19789158054194073,0.1700795778211273,5.355366814841257,0.6913431578230307,0.6223767859130899,0.6108652381980151,14.999999999999995
5.005005005005005,0.9569339034146251,-0.19875630607749115,0.1699048796654043,5.444681333784872,0.7319985895389709,0.6393933367026029,0.6108652381980151,14.999999999999995
5.105105105105105,0.9506783862928608,-0.1995302255554705,0.16969467204498098,5.532840050044012,0.7737225373444453,0.6563905923386391,0.6108652381980151,14.999999999999995
5.205205205205205,0.9444674806269215,-0.2002182532578088,0.16945276333107642,5.619831401013205,0.8164953586468994,0.6733651867561793,0.6108652381980151,14.999999999999995
5.305305305305305,0.9383044107975241,-0.20082512755368187,0.16918265834481955,5.705644709708473,0.8602968935404512,0.6903141285344778,0.6108652381980151,14.999999999999995
5.405405405405405,0.9321921077441384,-0.20135540848538563,0.1688875929704847,5.790270144485994,0.905106550605862,0.7072347568488213,0.6108652381980151,14.999999999999995
5.505505505505505,0.9261332192559574,-0.20181347399529173,0.16857053866635247,5.873698699851597,0.9509033644634182,0.72412472449997,0.6108652381980151,14.999999999999995
5.605605605605605,0.9201301270219608,-0.20220351835841768,0.16823421809370773,5.955922164493412,0.9976660686987922,0.7409819703763989,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9141849649963197,-0.20252955500417608,0.16788113183649292,6.036933087300095,1.0453731502806585,0.7578046893586482,0.6108652381980151,14.999999999999995
