time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973733322029492,-0.0043196269300625496,0.010942795663805136,0.11998813178239462,-0.00019114693716951127,0.000554738719109648,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1947985117825755,-0.008946179406227123,0.0210956688051967,0.23971695753964178,-0.0007001010140346029,0.0021644134140729244,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1922428366410807,-0.013841083482698574,0.03055821717442403,0.3591917017245762,-0.0014346534406762704,0.00475507920973788,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1896772402522802,-0.018969480346945945,0.03941447736168528,0.4784152925792318,-0.002307948097369832,0.00826195931984098,0.610865238198015,14.999999999999993
0.5005005005005005,1.187075801663915,-0.02429957314383704,0.04773536106180287,0.5973884514579839,-0.0032377585874568825,0.012628014108228518,0.6108652381980151,14.999999999999995
0.6006006006006006,1.18441535659089,-0.0298021054764123,0.05558060832954732,0.7161097717217736,-0.004145892508529008,0.01780272839143615,0.6108652381980151,15.0
0.7007007007007007,1.1816751914837598,-0.03544993597425089,0.0630003863629866,0.8345757890280365,-0.004957704198073468,0.023741075704668692,0.6108652381980151,14.999999999999995
0.8008008008008008,1.178836805923943,-0.041217687039020755,0.07003662351774863,0.9527810451075922,-0.005601699962018306,0.030402628590578684,0.610865238198015,14.999999999999995
0.9009009009009009,1.1758837315453816,-0.047081454599937414,0.07672414065429058,1.070718147062469,-0.00600922268895321,0.037750792478391665,0.610865238198015,14.999999999999996
1.001001001001001,1.1728013970202982,-0.053018569979667085,0.08309162665635952,1.1883778242435556,-0.006114204038646995,0.045752144400335884,0.610865238198015,14.999999999999995
1.1011011011011012,1.1695770300249078,-0.05900740789348976,0.08916249396159752,1.3057489849322617,-0.005852974355467573,0.05437586103082237,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1661995879572544,-0.06502723878618753,0.0949556308463974,1.42281877511558,-0.005164124252261902,0.06359323055706739,0.610865238198015,14.999999999999993
1.3013013013013013,1.1626597105873322,-0.07105812004582232,0.1004860741734427,1.5395726400982737,-0.0039884085814985044,0.07337723543228947,0.610865238198015,14.999999999999993
1.4014014014014013,1.1589496882631005,-0.07708082188662699,0.10576562286950682,1.65599439041644,-0.0022686856922791414,0.08370219456869593,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1550634375937143,-0.08307678948899826,0.11080338851641446,1.7720662757256245,5.010918097241145e-5,0.09454346888801492,0.6108652381980151,14.999999999999998
1.6016016016016017,1.150996481556148,-0.08902813335522697,0.11560629237282383,1.8877690634219828,0.0030209659497110095,0.10587722048576244,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1467459293129743,-0.09491764390355323,0.12017953546545432,2.0030821251317157,0.006694781590473211,0.11768021036507889,0.6108652381980151,15.0
1.8018018018018018,1.1423104469018872,-0.10072883288725114,0.12452700315650099,2.1179835337954285,0.011120320487614745,0.12992965483722965,0.610865238198015,14.999999999999991
1.901901901901902,1.1376902243990896,-0.10644598480632163,0.12865164766758622,2.2324501623413804,0.01634416832318735,0.14260310727709338,0.6108652381980152,15.0
2.002002002002002,1.1328869258883585,-0.11205422831852124,0.13255582672902638,2.3464577978586836,0.022410670297449118,0.1556783843011009,0.6108652381980151,14.999999999999998
2.1021021021021022,1.127903631040686,-0.11753960891665252,0.13624158996288163,2.459981254226048,0.029361869527391164,0.16913352266553036,0.6108652381980151,14.999999999999996
2.2022022022022023,1.122744759679103,-0.12288916800499035,0.13971095129529768,2.5729944970334264,0.037237440827392276,0.18294675688197257,0.610865238198015,14.999999999999993
2.3023023023023024,1.1174159825649659,-0.12809101975978887,0.14296608445171077,2.6854707700329117,0.04607462568627552,0.19709653466883117,0.610865238198015,14.999999999999995
2.4024024024024024,1.1119241216262972,-0.13313441845793936,0.14600952088195696,2.7973827239598252,0.055908175539703675,0.21156153130383268,0.610865238198015,14.999999999999995
2.5025025025025025,1.1062770320668116,-0.13800982268692621,0.148844260558847,2.9087025528150505,0.0667702949921961,0.2263207058015923,0.610865238198015,14.999999999999995
