time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197541298455838,-0.004361907982958796,0.010934921502802246,0.11999650986308621,-0.00019258698774836093,0.0005544633486003841,0.6108652381980153,15.0
0.2002002002002002,1.1951431506376433,-0.00910459840293977,0.021069801400685702,0.2397508922624892,-0.0007111123110481901,0.0021625014620214812,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1927812963372806,-0.014174624449661194,0.03051127195946537,0.35926974733338085,-0.0014701252147271754,0.004749524336899046,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1904324673525892,-0.019523717578637214,0.03934854713301113,0.47855815873399626,-0.002388085353469246,0.008250720582710525,0.610865238198015,14.999999999999991
0.5005005005005005,1.188074486707326,-0.025107981582042034,0.04765600047594952,0.5976195620694323,-0.0033867041723819073,0.012609446873678112,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1856863386026575,-0.030887227727848538,0.055495333306495,0.7164556427214958,-0.0043904180592469096,0.01777585379760149,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1832482231626762,-0.036824426754572634,0.06291741531089852,0.8350662560439195,-0.005325975465716463,0.023705711827004313,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1807416046433952,-0.04288526036270124,0.0699638616547991,0.9534493654730463,-0.006122122650733806,0.030359408088624473,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1781492579613544,-0.049037759102363646,0.07666839758269342,1.071600995886423,-0.006709374874655392,0.037701089749785095,0.6108652381980151,14.999999999999993
1.001001001001001,1.1754553155454026,-0.05525201666523657,0.08305804822517193,1.1895152009356111,-0.007019861951887589,0.04569793575416417,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1726453146993383,-0.06149997101620483,0.08915418670147736,1.307184043692237,-0.006987237664586502,0.05431953950539071,0.6108652381980152,14.999999999999996
1.2012012012012012,1.169706244458437,-0.06775524462354696,0.09497346678358408,1.4245975908002977,-0.006546645069551107,0.06353738860732816,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1666265891123855,-0.07399303814167818,0.10052864683587755,1.54174392082797,-0.005634731027155319,0.07332443742050081,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1633963663793234,-0.08019006587369437,0.10582932985397546,1.658609146596104,-0.004189699022469138,0.08365475490197631,0.610865238198015,14.999999999999991
1.5015015015015014,1.160007157810326,-0.08632452714761137,0.11088263538671371,1.7751774528431241,-0.0021513967528637226,0.09450323861009188,0.6108652381980153,14.999999999999998
1.6016016016016017,1.1564521269401062,-0.09237610860717027,0.11569378293851106,1.8914311499994512,0.0005385668976796,0.10584540176747458,0.6108652381980152,14.999999999999998
1.7017017017017018,1.1527260252659837,-0.09832600242021533,0.12026662027301505,2.0073507415639,0.003936690012836536,0.11765720669039686,0.6108652381980152,14.999999999999998
1.8018018018018018,1.148825181868102,-0.10415694027329643,0.12460409294331419,2.122915010322485,0.00809742441207678,0.12991495020793153,0.610865238198015,14.99999999999999
1.901901901901902,1.144747476604609,-0.10985323132712949,0.128708629304061,2.238101116681368,0.013073019055434761,0.14259519896317877,0.6108652381980152,14.999999999999998
2.002002002002002,1.1404922968134767,-0.11540079694718723,0.1325824977951486,2.352884712676597,0.01891336104315601,0.15567474671350034,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1360604745612648,-0.12078720194918637,0.1362280676864654,2.4672400711637903,0.025665813664814036,0.1691306234811474,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1314542120432471,-0.12600166870850127,0.13964804804436148,2.5811402208026877,0.033375074259677895,0.18294010535548352,0.610865238198015,14.999999999999993
2.3023023023023024,1.1266769853896696,-0.13103508053757418,0.14284564018255136,2.694557101070571,0.04208302923544614,0.19708076941588032,0.610865238198015,14.999999999999993
2.4024024024024024,1.1217334452950813,-0.1358799638724062,0.14582466506149527,2.80746171109281,0.051828643149146585,0.21153053748403722,0.610865238198015,14.999999999999993
2.5025025025025025,1.1166292954318948,-0.1405304525185743,0.14858962184240737,2.9198242813440927,0.06264785019596045,0.22626775281505374,0.610865238198015,14.999999999999993
2.6026026026026026,1.1113711776607829,-0.1449822353490251,0.1511457226156233,3.031614428690316,0.07457348356567757,0.24127123994200708,0.610865238198015,14.999999999999993
2.7027027027027026,1.1059665368982292,-0.14923248112815682,0.15349887543444818,3.1428013335230056,0.08763521602796481,0.25652038411512,0.610865238198015,14.999999999999993
2.8028028028028027,1.1004235010103374,-0.15327975625302306,0.1556556512633719,3.253353893330968,0.1018595337716288,0.2719951924713673,0.610865238198015,14.999999999999993
2.9029029029029028,1.0947507447303908,-0.15712391836255155,0.15762321464954962,3.363240894218218,0.11726973077775839,0.2876763625367994,0.6108652381980149,14.999999999999993
3.003003003003003,1.0889573737806642,-0.16076601338866334,0.15940924859971936,3.4724311555171417,0.13388592691362372,0.30354533414819806,0.610865238198015,14.999999999999995
3.103103103103103,1.083052798548831,-0.16420815063606953,0.16102185714878756,3.580893686579829,0.15172511372389474,0.31958433891543286,0.610865238198015,14.999999999999995
3.2032032032032034,1.0770466301480797,-0.16745339037089657,0.16246947143516902,3.688597816006348,0.17080121252239236,0.3357764366691893,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0709485713113238,-0.17050561368029463,0.1637607451882045,3.7955133272925683,0.19112516418213854,0.3521055428534902,0.610865238198015,14.999999999999995
3.4034034034034035,1.0647683294829153,-0.17336941123149147,0.16490446056202687,3.901610568029981,0.21270501997448218,0.36855644709291724,0.6108652381980149,14.999999999999991
3.5035035035035036,1.0585155288174233,-0.17604995912731453,0.1659094316572692,4.006860560884249,0.23554606504831563,0.38511481947858006,0.6108652381980149,14.999999999999991
3.6036036036036037,1.0521996426792082,-0.17855291714790422,0.16678442295080528,4.1112350901653905,0.25965093321658084,0.40176721166726487,0.6108652381980149,14.999999999999991
3.7037037037037037,1.0458299274626777,-0.18088431838410166,0.16753806933267934,4.214706787295843,0.2850197528149315,0.41850104571758595,0.6108652381980147,14.999999999999991
3.803803803803804,1.039415374591331,-0.18305048224142098,0.16817881450348307,4.317249194032891,0.31165027653049365,0.43530459978828306,0.6108652381980149,14.999999999999993
