time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973439800607877,-0.004346360255104117,0.01093664423588699,0.11998667410459073,-0.0001920555178192992,0.0005545266372278793,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1947372638553317,-0.009048684763117702,0.021074207465616612,0.23971100293301922,-0.000707190653623025,0.0021628770009455575,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1921457885109672,-0.014062386826729632,0.030516521885167434,0.3591779129593753,-0.00145799182696177,0.004750407075391477,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1895403764319963,-0.019347294140165564,0.039351139633741025,0.47839001752877963,-0.002361902663482678,0.008252029296242894,0.610865238198015,14.999999999999993
0.5005005005005005,1.186895776726886,-0.02486685165353093,0.04765175734985227,0.5973478225631054,-0.0033405216688357654,0.012610708407539126,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1841899447115618,-0.030587484727430777,0.05548021388375965,0.7160498766753678,-0.004319021639858872,0.017776177535496547,0.6108652381980151,15.0
0.7007007007007007,1.1814035048535445,-0.03647808057734872,0.06288815836558359,0.834492880246483,-0.005225673802078667,0.0237038370633543,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1785193555567464,-0.042509562114111235,0.0699184608754763,0.9526717648227787,-0.0059914621023755815,0.030353807127325265,0.610865238198015,14.999999999999995
0.9009009009009009,1.1755223839260553,-0.048654538095501375,0.07660642014134543,1.0705797516917892,-0.006549775406696105,0.0376901109045794,0.610865238198015,14.999999999999996
1.001001001001001,1.1723992655183308,-0.05488701933544731,0.08298080934826568,1.188208396608168,-0.0068361672451969615,0.04567997095877444,0.610865238198015,14.999999999999996
1.1011011011011012,1.169138328689406,-0.06118219303673978,0.08906479631331456,1.3055476263933656,-0.006788173574872559,0.05429320148681398,0.6108652381980151,15.0
1.2012012012012012,1.1657294676232626,-0.06751625218133764,0.09487675736526806,1.422585772372213,-0.006345182789832781,0.063501688910832,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1621640904086485,-0.07386627518853756,0.10043100341384929,1.539309604126588,-0.005448351008887369,0.07327895151619228,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1584350921969155,-0.08021014866311763,0.1057384416047122,1.655704365045605,-0.004040554625222072,0.08359976412391533,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1545368421198323,-0.08652653361776903,0.11080717872682996,1.7717538149297745,-0.0020663787651321454,0.0944398464595806,0.6108652381980152,15.000000000000002
1.6016016016016017,1.150465176426648,-0.09279486908976842,0.11564305955118356,1.8874402795021774,0.00052786468240566,0.10577561558313517,0.6108652381980151,15.0
1.7017017017017018,1.146217394449772,-0.0989954028502407,0.12025017727890695,2.002744706011536,0.003794097395344441,0.11758397874390167,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1417922452043663,-0.10510925449764216,0.12463132450994693,2.1176467327375827,0.007782409377735395,0.12984218587638977,0.6108652381980149,14.999999999999993
1.901901901901902,1.13718990822556,-0.11111849076443471,0.1287884017015842,2.232124762464135,0.012540983820439236,0.14252771908715725,0.6108652381980151,15.000000000000002
2.002002002002002,1.1324119592604747,-0.11700621978514576,0.13272279777006105,2.346156050713362,0.018116004785614308,0.1556182195539906,0.6108652381980151,15.0
2.1021021021021022,1.127461321037893,-0.1227566888958411,0.1364356955935755,2.459716800598694,0.024551560565778247,0.1690914590732098,0.6108652381980151,14.999999999999998
