time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197393753641779,-0.004369464294973029,0.010931334138341136,0.11998909490020732,-0.00019284577337409537,0.0005543471857601733,0.6108652381980153,15.0
0.2002002002002002,1.1948525576013171,-0.00913413124117597,0.021053846140281298,0.2397215072587979,-0.0007131973835942081,0.002161489710801065,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1923532846350036,-0.014239160562863269,0.03047219137022496,0.3592043613104521,-0.0014771978025584862,0.00474585412705873,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1898731143791634,-0.01963455740824618,0.03927435680313022,0.47844335633504215,-0.002404905021602867,0.008241484150946948,0.610865238198015,14.999999999999991
0.5005005005005005,1.1873898716610676,-0.025274537112125794,0.04753428011835059,0.597442583778398,-0.003419615365549831,0.01259050856866999,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1848822714430034,-0.03111700767013065,0.055313944372542556,0.7162043929556873,-0.004447326301074535,0.01774184326959048,0.6108652381980151,15.0
0.7007007007007007,1.1823300989421301,-0.037123136829373,0.06266509910348252,0.8347292930698013,-0.005416318877075725,0.023650083215182246,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1797143449851086,-0.043256985732661665,0.06963070733485659,0.9530158831882335,-0.00625684253380575,0.03027455264323916,0.610865238198015,14.999999999999995
0.9009009009009009,1.1770173105669854,-0.04948519895053395,0.07624618691931681,1.0710608045533427,-0.0069008872198713786,0.037578488989793414,0.610865238198015,14.999999999999995
1.001001001001001,1.1742226896797772,-0.05577674566309969,0.08254049024060252,1.18885871168095,-0.00728203020699177,0.04552834366904766,0.610865238198015,14.999999999999995
1.1011011011011012,1.171315636545751,-0.062102707181200215,0.08853705848281658,1.3064022598164142,-0.007335345858254789,0.05409318268285509,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1682828203440057,-0.06843610832930423,0.0942546713497443,1.4236821077057924,-0.006997370077597786,0.06324417722079402,0.6108652381980151,14.999999999999995
1.3013013013013013,1.165112468426316,-0.07475178994797498,0.09970820241223885,1.5406869351085013,-0.006206111621558407,0.0729541782797221,0.6108652381980151,14.999999999999995
1.4014014014014013,1.161794398900926,-0.08102631539393686,0.10490930148907837,1.657403474047645,-0.0049010988634544395,0.08319735953265679,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1583200418169675,-0.08723790806194878,0.1098670144056202,1.7738165549736016,-0.003023460209353171,0.0939489228340341,0.6108652381980152,14.999999999999998
1.6016016016016017,1.1546824467263672,-0.09336641623068843,0.11458832338462895,1.8899091671402783,-0.0005160308226566051,0.10518487119444266,0.6108652381980151,14.999999999999998
1.7017017017017018,1.150876278042223,-0.09939329412445215,0.11907864397459313,2.005662531327677,0.002676527449586205,0.11688182227399413,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1468977937783233,-0.1053015992989902,0.12334226075531676,2.1210561898554494,0.00660758437324716,0.12901687573489223,0.6108652381980147,14.99999999999999
1.901901901901902,1.1427448108642444,-0.11107599604069124,0.12738269743583705,2.23606810506529,0.011328400298707004,0.14156752135984046,0.6108652381980151,14.999999999999998
2.002002002002002,1.1384166534531317,-0.11670276064999303,0.13120305848628408,2.3506747746105976,0.016887977607862304,0.15451157408047808,0.610865238198015,14.999999999999998
2.1021021021021022,1.1339140864821422,-0.12216978538113445,0.13480628559395674,2.4648513557201177,0.023332914090980986,0.16782715481599692,0.610865238198015,14.999999999999996
2.2022022022022023,1.129239236314359,-0.12746657270089354,0.138195401811651,2.5785717983977845,0.030707270147247133,0.18149267488289794,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1243954950595625,-0.13258422211766174,0.14137366925731953,2.6918089919556882,0.03905243430341577,0.1954868660976482,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1193874197240803,-0.13751540184815333,0.1443447410131156,2.804534909253652,0.04840702022119926,0.2097887977135357,0.6108652381980149,14.999999999999993
