time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197662764137225,-0.004365933467276442,0.010919844925030295,0.120002602365605,-0.00019273839215618542,0.0005539459745840375,0.6108652381980153,15.0
0.2002002002002002,1.1953845292944003,-0.009119347996494078,0.021015995210292605,0.23977515939017088,-0.0007123505582448212,0.002158695569012752,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1931404603219995,-0.014205106569497335,0.030403741913688498,0.35932409580763724,-0.0014743654118617349,0.004737736058039791,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1909060381591872,-0.019573751720793828,0.03917965548095018,0.47865422864179036,-0.0023982242043763197,0.00822513350723451,0.610865238198015,14.999999999999991
0.5005005005005005,1.1886574719703142,-0.025180701102194523,0.04742432230694542,0.5977685874889317,-0.0034065892690805415,0.01256379996564216,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1863719724413946,-0.030985535355806795,0.05520464209849598,0.7166682903382431,-0.004424797517824659,0.017704011508901378,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1840279347631733,-0.03695137483947484,0.06257577511932233,0.8353524585981078,-0.005380435310952598,0.02360213840735069,0.6108652381980152,14.999999999999995
0.8008008008008008,1.181605064887303,-0.043044341567812915,0.06958280876660783,0.9538181604820728,-0.006203015426899113,0.030219555232657968,0.6108652381980151,14.999999999999993
0.9009009009009009,1.179084471545313,-0.04923310347162237,0.07626219518777685,1.072060375806598,-0.006823741023004242,0.03752170644972334,0.6108652381980151,14.999999999999995
1.001001001001001,1.1764487386744173,-0.05548849674037708,0.08264300327325767,1.1900719779447038,-0.007175343974088375,0.04547730602129709,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1736819868616801,-0.06178322222515496,0.08874801617799952,1.3078437305466355,-0.007191987084298405,0.05405765542836133,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1707699287243278,-0.06809160922048418,0.09459470681792304,1.425364297782342,-0.006809220906795116,0.06323606255685886,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1676999194287672,-0.07438944313376478,0.10019610663870478,1.5426202682316679,-0.005963989475152508,0.0729873542079546,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1644610014824024,-0.0806538501701698,0.10556158011589535,1.659596192367558,-0.004594677079403145,0.08328747396453655,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1610439432333335,-0.08686322845523271,0.11069753093642315,1.7762746332826478,-0.0026411870965145244,0.094113148124983,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1574412673082348,-0.09299722335047489,0.11560804028495777,1.8926362336037736,-4.505402716443272e-5,0.10544162133247482,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1536472660504822,-0.09903673540797026,0.12029542873241371,2.008659795420124,0.0032504251231387157,0.11725045746563723,0.6108652381980153,14.999999999999996
1.8018018018018018,1.149658003431404,-0.10496395174593437,0.12476078482857106,2.124322375861262,0.007300042015307995,0.12951738269545537,0.610865238198015,14.999999999999988
