time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974792176895979,-0.004348636219524125,0.010939175781271477,0.11999338601076676,-0.00019213086738447402,0.0005546123100203826,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950215614192607,-0.009055846587389811,0.02108358886339394,0.2397385466885998,-0.0007076634070181662,0.0021635286163611328,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192603300020952,-0.014073971666277387,0.03053551129364532,0.3592423572424078,-0.0014591392013976834,0.004752463382263009,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1902009232454835,-0.019359733330397085,0.03938052869702424,0.47851016765206283,-0.002363551659505228,0.008256509235625186,0.610865238198015,14.999999999999993
0.5005005005005005,1.1877915134170307,-0.02487357453685451,0.04769015637102002,0.5975456057206526,-0.0033416563114992536,0.012618602092358232,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1853530132760883,-0.03057909732124311,0.05552399155609125,0.7163504368676397,-0.004317417196085591,0.017788223729794165,0.6108652381980151,15.0
0.7007007007007007,1.1828644234719907,-0.03644258864696713,0.06293150738363569,0.83492446632913,-0.005217568162322618,0.023720301092506627,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1803059527242508,-0.04243262576578477,0.06995356626206317,0.9532654739056934,-0.005971271795593082,0.03037427077128267,0.610865238198015,14.999999999999995
0.9009009009009009,1.1776591361623292,-0.048519753786097054,0.07662371168725131,1.0713691745782499,-0.006509861593227478,0.037713283377843715,0.610865238198015,14.999999999999995
1.001001001001001,1.1749069317001128,-0.05467622914309862,0.08296928137045895,1.1892292005066485,-0.006766655497062098,0.04570352868805429,0.610865238198015,14.999999999999995
1.1011011011011012,1.1720338008216935,-0.060875821847350436,0.08901237973702263,1.306837101412744,-0.006676829975177688,0.05431366286155419,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1690257765627718,-0.06709367201328324,0.09477073065635332,1.4241823617950617,-0.00617734740091046,0.06351432792661434,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1658705195454966,-0.0733061944884042,0.10025842692163627,1.5412524337726938,-0.005206928931219885,0.07327775403832791,0.6108652381980151,14.999999999999995
1.4014014014014013,1.162557362630472,-0.07949102223178552,0.105486600753948,1.6580327841871834,-0.0037060628869993073,0.08357742853452807,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1590773428775527,-0.08562698548969669,0.11046402332584913,1.7745069571179093,-0.0016170467637094885,0.09438782791964954,0.6108652381980152,15.0
1.6016016016016017,1.1554232182531685,-0.09169412005978561,0.11519762270956098,1.8906566499849022,0.001115944333581191,0.10568421372883056,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1515894703296488,-0.09767369234921741,0.11969295866677929,2.0064618018793157,0.004546773994026497,0.11744246632814195,0.6108652381980151,14.999999999999998
1.8018018018018018,1.147572288220013,-0.10354824357358565,0.12395462993221947,2.121900698160139,0.008727239677511756,0.1296389716923802,0.6108652381980147,14.999999999999991
1.901901901901902,1.1433695364598744,-0.10930163805438992,0.1279866198498539,2.2369500826144204,0.013706964551939375,0.14225054485742064,0.6108652381980151,15.0
2.002002002002002,1.1389807041910434,-0.11491911408203154,0.1317926115172242,2.351585284573635,0.01953328260101477,0.1552543777233805,0.610865238198015,14.999999999999998
2.1021021021021022,1.1344068359162491,-0.1203873336190101,0.13537621741419778,2.4657803546195547,0.026251121088016263,0.1686280315264059,0.610865238198015,14.999999999999998
2.2022022022022023,1.1296504488469075,-0.12569441849083646,0.138741198816979,2.5795082056569503,0.03390289572407412,0.18234942846299737,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1247154294937916,-0.1308299811014964,0.14189160073546084,2.6927407677884285,0.04252840203531276,0.19639688678329617,0.6108652381980149,14.999999999999995
2.4024024024024024,1.119606925853577,-0.1357851343087553,0.14483187646175613,2.8054491367980003,0.05216473199108854,0.21074914369079173,0.6108652381980149,14.999999999999995
2.5025025025025025,1.114331218061743,-0.14055248927387595,0.14756694670643225,2.9176037397865806,0.06284619142559751,0.22538540957035552,0.6108652381980149,14.999999999999995
2.6026026026026026,1.108895594560237,-0.14512613443410738,0.15010224093066346,3.029174485190528,0.07460424517204418,0.24028540966728468,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1033082091334292,-0.1495015960734527,0.15244369843960617,3.140130928801102,0.08746747226159911,0.2554294397763894,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0975779504856076,-0.1536757874211093,0.154597746002225,3.2504424203034796,0.10146154330124164,0.27079841500066865,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0917142990245792,-0.15764693598910295,0.15657125966218155,3.3600782597484966,0.1166092184777098,0.2863739150485433,0.6108652381980149,14.999999999999995
3.003003003003003,1.0857271990140367,-0.16141450809151403,0.15837149991209298,3.4690078355270484,0.13293035822854127,0.3021382307142775,0.610865238198015,14.999999999999996
3.103103103103103,1.0796269263702345,-0.1649791123180009,0.16000605303640228,3.5772007637650374,0.15044196298232848,0.31807439223304806,0.610865238198015,14.999999999999996
3.2032032032032034,1.0734239713944151,-0.16834240757528934,0.1614827437754304,3.6846270128804326,0.16915821540548753,0.33416620708864586,0.6108652381980151,15.0
3.3033033033033035,1.0671289252717475,-0.1715069938976458,0.1628095721695244,3.79125702120321,0.189090556567773,0.35039826932342927,0.610865238198015,14.999999999999998
3.4034034034034035,1.0607523792665967,-0.17447631314411244,0.16399462035128243,3.89706180423696,0.21024775548667707,0.3667559852859103,0.610865238198015,14.999999999999995
3.5035035035035036,1.054304833857754,-0.17725453755230394,0.16504599618713245,4.0020130483955,0.23263601409544094,0.3832255650269787,0.6108652381980149,14.999999999999993
3.6036036036036037,1.0477966176872597,-0.17984647157639197,0.1659717464142593,4.106083198551804,0.25625905797378395,0.3997940351477052,0.6108652381980149,14.999999999999995
3.7037037037037037,1.0412378200578398,-0.18225744631643886,0.1667798132948059,4.209245527912222,0.2811182617426904,0.4164492154355124,0.6108652381980149,14.999999999999995
3.803803803803804,1.0346382304721875,-0.1844932291823288,0.16747796180572935,4.311474204966925,0.3072127540329343,0.43317971971060154,0.610865238198015,14.999999999999996
3.903903903903904,1.0280072928547168,-0.18655992956369769,0.1680737509984524,4.412744341153312,0.33453955524432294,0.4499749219102525,0.610865238198015,14.999999999999996
4.004004004004004,1.0213540646337123,-0.1884639207144389,0.16857447924741698,4.513032037588011,0.3630936899646046,0.46682494663572527,0.6108652381980151,15.0
4.104104104104104,1.014687189542979,-0.19021175945398555,0.16898716848353282,4.612314413353374,0.39286832988955606,0.48372062932063253,0.610865238198015,14.999999999999998
4.2042042042042045,1.0080148740657497,-0.19181012241668818,0.1693185290729461,4.710569633197984,0.4238549079550946,0.5006534981217576,0.610865238198015,14.999999999999995
4.3043043043043046,1.001344874869655,-0.193265740574935,0.16957495266449002,4.807776920111816,0.45604326009631024,0.5176157329159251,0.610865238198015,14.999999999999995
4.404404404404405,0.994684490034814,-0.19458535010200664,0.16976249705102722,4.903916565467248,0.4894217371959289,0.5346001394924952,0.610865238198015,14.999999999999995
4.504504504504505,0.9880405568586476,-0.1957756411865011,0.16988688206968497,4.99896993013607,0.52397733983092,0.5516001120475272,0.610865238198015,14.999999999999995
4.604604604604605,0.9814194554809119,-0.19684322238295598,0.16995349422955017,5.092919438376189,0.5596958265854499,0.5686095997683939,0.610865238198015,14.999999999999995
4.704704704704705,0.9748271128280697,-0.19779458240468004,0.16996738021737248,5.185748572064645,0.5965618359989564,0.5856230769837996,0.610865238198015,14.999999999999995
4.804804804804805,0.9682690166372916,-0.1986360660958964,0.16993326998762756,5.2774418494326305,0.6345589920215816,0.6026355020666379,0.610865238198015,14.999999999999995
4.904904904904905,0.9617502219905782,-0.1993738474025095,0.1698555649436305,5.367984816405236,0.6736700082889965,0.6196422974594583,0.610865238198015,14.999999999999995
5.005005005005005,0.9552753732873153,-0.20001391488106784,0.16973837448469287,5.457364012541001,0.7138767911347406,0.6366393030723319,0.610865238198015,14.999999999999995
5.105105105105105,0.948848712135373,-0.20056205401503788,0.16958550251769955,5.545566960230279,0.7551605254238024,0.6536227634676106,0.610865238198015,14.999999999999995
5.205205205205205,0.9424741029604888,-0.20102383965140333,0.16940048552980588,5.632582123838577,0.7975017729192146,0.6705892827172695,0.610865238198015,14.999999999999995
5.305305305305305,0.9361550439958771,-0.20140462693186048,0.1691865887876394,5.7183988929115435,0.8408805422339928,0.6875358107602244,0.610865238198015,14.999999999999995
5.405405405405405,0.929894690647246,-0.20170954739481436,0.16894683032480076,5.80300754385185,0.8852763776928599,0.7044596095927802,0.610865238198015,14.999999999999995
5.505505505505505,0.9236958729201805,-0.20194350803773614,0.1686839975562907,5.886399210707589,0.9306684214136076,0.7213582300174627,0.610865238198015,14.999999999999995
5.605605605605605,0.9175611114887349,-0.2021111887439901,0.16840064943208866,5.968565858019783,0.9770354836404622,0.7382294954488504,0.610865238198015,14.999999999999995
5.7057057057057055,0.9114926421765882,-0.20221704783094388,0.1680991503942613,6.049500237495952,1.0243561054718402,0.7550714685446241,0.610865238198015,14.999999999999995
5.8058058058058055,0.9054924265131818,-0.20226532119281102,0.1677816634021862,6.129195869170145,1.0726086087106095,0.7718824451777788,0.610865238198015,14.999999999999995
5.905905905905906,0.8995621761364861,-0.20226002990307831,0.16745017826198194,6.207646996281651,1.1217711567467061,0.7886609249875096,0.610865238198015,14.999999999999995
6.006006006006006,0.8937033664830002,-0.2022049844705971,0.16710652087099542,6.284848559235375,1.171821793172666,0.805405598001992,0.6108652381980149,14.999999999999995
6.106106106106106,0.8879172516321069,-0.20210378925558115,0.1667523560904907,6.360796166549259,1.2227384892198432,0.8221153334274476,0.610865238198015,14.999999999999996
