time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974716797439586,-0.004345923130900717,0.010914357562706926,0.11999299876376085,-0.00019206988342477632,0.0005537623993811069,0.6108652381980153,15.0
0.2002002002002002,1.195008397238125,-0.009043709083199243,0.020994034532824703,0.23973709969862192,-0.0007072848409209227,0.002157231305730788,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1925873191801901,-0.014044924401080286,0.030353815420321048,0.3592394098087004,-0.001458227203582041,0.004732772647185563,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1901851733447704,-0.019306690351733363,0.03908958716242007,0.4785055524376655,-0.002362240083737561,0.008213267427895696,0.610865238198015,14.999999999999991
0.5005005005005005,1.1877788451786362,-0.024790675910927838,0.04728145687142276,0.5975394166061198,-0.0033407094774984113,0.012540382126719173,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1853457889114938,-0.030462280993378398,0.054996250762682414,0.7163429850920899,-0.004318475032788477,0.01766311846171633,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1828643142536308,-0.036289968263668565,0.062289546761091816,0.8349162193485672,-0.0052233516230432075,0.023536589215686233,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1803137908000234,-0.04224471440324772,0.06920735237702452,0.9532569861311787,-0.0059857459579063235,0.030120978601679324,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1776747987449203,-0.04829956107820033,0.07578750766840604,1.0713610155155293,-0.006538355363386679,0.03738065660543084,0.6108652381980151,14.999999999999993
1.001001001001001,1.1749292452804083,-0.05442925083353234,0.08206087432113339,1.1892218833291779,-0.006815937502385279,0.045283422575471625,0.6108652381980151,14.999999999999993
1.1011011011011012,1.172060458915788,-0.0606099370382768,0.08805235525217919,1.3068310134825427,-0.006755141645264466,0.05379985968128951,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1690532696723657,-0.0668189581185298,0.09378178267972233,1.4241776971599636,-0.006294392708065674,0.06290278293558753,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1658940791906534,-0.0730346701423651,0.09926469901950677,1.5412491274447382,-0.005373822068040918,0.07256677029706485,0.6108652381980152,14.99999999999999
1.4014014014014013,1.1625709217483617,-0.07923633287266132,0.1045130431982805,1.658030448153465,-0.003935239466488967,0.08276777141536103,0.610865238198015,14.999999999999988
