time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197787471711993,-0.004350921001834118,0.0109571149684691,0.12000891135258036,-0.00019218203783181648,0.0005552233860749642,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1956210922521149,-0.009065935714696622,0.02114962133129323,0.23979969027191034,-0.0007079570127165568,0.0021681247972899797,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1934688278265086,-0.01409840096492498,0.03067215598989009,0.3593770764343334,-0.0014597731497604598,0.004767044055098381,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1913018425274213,-0.0194054256133489,0.03960399934475563,0.478743620466805,-0.0023642733358135944,0.00828900133244554,0.610865238198015,14.999999999999993
0.5005005005005005,1.1890940371174743,-0.024947207144811072,0.048011626622570205,0.5978997418237942,-0.003341645066347938,0.012678293273650436,0.6108652381980151,14.999999999999995
0.6006006006006006,1.186821714649347,-0.030686539343516308,0.05595070294888576,0.7168437695557913,-0.004315093100317922,0.017885314837219637,0.6108652381980151,15.0
0.7007007007007007,1.1844633440951857,-0.036588442581076484,0.06346768523667723,0.8355719718394717,-0.005210419659745513,0.023865560101472928,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1819993997437945,-0.04261988541736532,0.07060114244889863,0.9540785792322349,-0.005955698971272215,0.030578768490688787,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1794122587901406,-0.048749577223593535,0.07738286993440777,1.0723558058462273,-0.006481034857963513,0.03798819290845433,0.610865238198015,14.999999999999996
1.001001001001001,1.176686142433439,-0.05494781775845552,0.08383885220464701,1.1903938720162084,-0.006718390722813137,0.046059971065458116,0.610865238198015,14.999999999999995
1.1011011011011012,1.1738070883790168,-0.06118639418611713,0.0899901130902112,1.3081810316885514,-0.006601482942613853,0.05476258543200407,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1707629436725548,-0.06743851968044666,0.09585347065019931,1.4257036075635665,-0.006065730948991995,0.06406640690258951,0.610865238198015,14.999999999999993
1.3013013013013013,1.1675433691108967,-0.0736788052573212,0.10144221974080614,1.5429460353623385,-0.005048254146850305,0.07394330962845448,0.610865238198015,14.999999999999993
