time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977338051795323,-0.00437754974339431,0.010919390107480073,0.12000617983855918,-0.00019312985488333223,0.0005539356792305036,0.6108652381980153,15.0
0.2002002002002002,1.1955227277200893,-0.009163547839540116,0.021011812592077687,0.23978925541625956,-0.0007153698303825848,0.0021584951347178856,0.6108652381980151,14.999999999999996
0.3003003003003003,1.193339746756429,-0.014299347908783518,0.03038920992681562,0.3593551647283671,-0.001484190113830048,0.0047366667244898505,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1911586768531566,-0.019731904205766957,0.039145434294125744,0.47870806639522134,-0.0024206817219528066,0.008221711221330854,0.610865238198015,14.999999999999991
0.5005005005005005,1.1889545087515299,-0.025413074131522096,0.04735916285931318,0.5978502117085299,-0.0034489009100900003,0.012555503310560429,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1867036292029585,-0.031299012660384457,0.05509618516210599,0.7167818628241106,-0.0044953593297660565,0.017687131135733055,0.6108652381980152,14.999999999999998
0.7007007007007007,1.184383960422286,-0.037349640651873676,0.06241125752759523,0.835501243240404,-0.005488635361012486,0.02357170216418274,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1819750479876705,-0.04352817817117182,0.06934965049096675,0.9540045114014089,-0.006359086393647739,0.03016931811396088,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1794581169935312,-0.04980073949364314,0.07594846908554138,1.0722857516119875,-0.007038646096586536,0.037444193425288375,0.6108652381980151,14.999999999999995
1.001001001001001,1.1768161096144563,-0.0561359873923031,0.08223780138925012,1.1903369788257663,-0.007460693369901664,0.04536389655929633,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1740337121635018,-0.06250484544573087,0.08824172972546321,1.3081481553129186,-0.007559981876596344,0.05389870012762507,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1710973761311825,-0.06888026451744352,0.09397923555065614,1.425707218433038,-0.007272620674622863,0.06302102403416375,0.6108652381980152,14.999999999999993
1.3013013013013013,1.167995334322406,-0.0752370422318208,0.09946500952046335,1.5430001198092453,-0.006536099809923655,0.07270496634673523,0.6108652381980152,14.999999999999993
1.4014014014014013,1.164717611801894,-0.08155169034692634,0.10471017799665083,1.6600108758448078,-0.00528935261044301,0.0829259134659339,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1612560314069058,-0.08780234181731636,0.10972296710801761,1.776721629161863,-0.0034728459793704988,0.09366021407394899,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1576042095865458,-0.09396869541623629,0.11450930161077859,1.8931127242082537,-0.0010286995873631034,0.10488491915922686,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1537575416249606,-0.10003198906763122,0.1190733318784292,2.009162793562619,0.002099179493049228,0.1165775830143317,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1497131751744607,-0.10597499263158652,0.1234179266517244,2.124848857052895,0.0059649490684957245,0.1287161032635882,0.610865238198015,14.999999999999988
1.901901901901902,1.145469965838763,-0.11178201855629066,0.1275450859601491,2.2401464359657717,0.010620670686507547,0.14127862182034462,0.6108652381980153,14.999999999999996
2.002002002002002,1.1410284218914077,-0.1174389361671233,0.13145631678295785,2.355029672588519,0.01611615597287005,0.15424345043308973,0.6108652381980153,14.999999999999996
2.1021021021021022,1.1363906259170604,-0.12293319054890582,0.13515295142583061,2.469471470387582,0.022498801559054097,0.16758904208821118,0.6108652381980152,14.999999999999993
2.2022022022022023,1.1315601486381859,-0.12825381458154636,0.13863640447158943,2.583443631431076,0.02981344526285838,0.18129398486238849,0.6108652381980151,14.999999999999991
2.3023023023023024,1.126541938593246,-0.13339143294889844,0.14190839814039716,2.696917015190443,0.038102220224667714,0.1953370216389878,0.6108652381980151,14.999999999999991
2.4024024024024024,1.121342208401846,-0.13833825436507569,0.14497111307386887,2.8098616900492934,0.04740443397453257,0.20969709094522404,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1159683001534433,-0.14308804636449213,0.14782732237124716,2.9222471014218234,0.05775645946338388,0.22435337623397167,0.6108652381980151,14.999999999999991
2.6026026026026026,1.1104285524256923,-0.14763609850970008,0.150480452305995,3.034042230517271,0.06919164844330855,0.23928537352429236,0.6108652381980151,14.999999999999991
2.7027027027027026,1.104732152237563,-0.15197916310391743,0.15293463517662634,3.145215762871495,0.081740269837329,0.25447295385511676,0.6108652381980151,14.999999999999991
2.8028028028028027,1.0988889944753453,-0.15611538872382288,0.15519469917668358,3.2557362453368404,0.0954294653188743,0.2698964401180427,0.6108652381980151,14.999999999999991
2.9029029029029028,1.092909532039227,-0.1600442299990284,0.1572661563062684,3.365572247098853,0.1102832389723992,0.2855366697931917,0.6108652381980151,14.999999999999991
3.003003003003003,1.0868046398206022,-0.16376635766514322,0.15915514372984432,3.474692505788129,0.12632245777352175,0.30137506691341015,0.6108652381980152,14.999999999999993
3.103103103103103,1.0805854736582001,-0.16728354599265643,0.16086836562049095,3.5830660742389138,0.14356489098240383,0.31739369620212504,0.6108652381980152,14.999999999999993
3.2032032032032034,1.0742633489734343,-0.17059856929031936,0.16241300870381567,3.6906624482251953,0.16202525323266911,0.3335753204153764,0.6108652381980153,14.999999999999995
3.3033033033033035,1.067849616785793,-0.1737150781635923,0.163796656741177,3.79745169381803,0.1817152875077281,0.34990344091119924,0.6108652381980152,14.999999999999993
3.4034034034034035,1.061355563733566,-0.17663749295771472,0.16502720005951668,3.903404551666835,0.20264384494951274,0.3663623349221366,0.6108652381980151,14.99999999999999
3.5035035035035036,1.0547923102133583,-0.1793708799900788,0.1661127389258001,4.008492541838147,0.2248170018810203,0.38293708104591284,0.6108652381980151,14.99999999999999
3.6036036036036037,1.048170734976838,-0.18192085075107148,0.1670615019236305,4.1126880420624605,0.2482381685862378,0.3996135745957841,0.6108652381980151,14.99999999999999
3.7037037037037037,1.041501397113243,-0.1842934472506075,0.1678817504389329,4.215964369156929,0.27290822893049604,0.41637853925512475,0.610865238198015,14.99999999999999
3.803803803803804,1.0347944854808917,-0.18649505308675995,0.16858171530042537,4.318295830788867,0.2988256700445872,0.4332195212027143,0.6108652381980151,14.999999999999991
3.903903903903904,1.0280597633583277,-0.1885322940114128,0.16916951001626482,4.41965778465139,0.32598673268389156,0.45012489001868655,0.6108652381980152,14.99999999999999
4.004004004004004,1.0213065409280007,-0.19041196419156622,0.1696530901858179,4.520026664893713,0.35438555448553505,0.4670838138621671,0.6108652381980153,14.999999999999995
4.104104104104104,1.014543639403548,-0.19214094491776754,0.17004017907872776,4.619380021786156,0.3840143201693873,0.484086253501368,0.6108652381980152,14.999999999999993
4.2042042042042045,1.0077793835307196,-0.193726147095859,0.1703382502891143,4.7176965251434195,0.41486341209696026,0.5011229218473295,0.6108652381980151,14.999999999999988
4.3043043043043046,1.0010215811174574,-0.19517444831565522,0.17055446664726628,4.814955987910837,0.4469215517866138,0.5181852745009257,0.6108652381980151,14.99999999999999
4.404404404404405,0.9942775316027448,-0.19649265100044092,0.1706956830763001,4.911139350131332,0.4801759517905776,0.5352654581668003,0.6108652381980151,14.99999999999999
4.504504504504505,0.9875540174208132,-0.1976874362786062,0.1707683994627531,5.006228689182104,0.5146124439280595,0.5523562990532614,0.6108652381980151,14.99999999999999
4.604604604604605,0.9808573236095127,-0.1987653357489195,0.1707787768852039,5.100207189638773,0.5502156264804617,0.5694512464746269,0.6108652381980151,14.99999999999999
4.704704704704705,0.9741932390484705,-0.1997327005018275,0.1707326070620299,5.193059140939752,0.5869689772925122,0.5865443576735888,0.6108652381980151,14.99999999999999
4.804804804804805,0.9675670813033753,-0.2005956830400105,0.17063533207718287,5.284769900092984,0.6248549914438488,0.603630244138102,0.6108652381980151,14.99999999999999
4.904904904904905,0.960983707060001,-0.2013602198779302,0.17049203397876458,5.375325876110192,0.6638552799178543,0.62070404966468,0.6108652381980151,14.99999999999999
