time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197830980590046,-0.0043489955375613475,0.010942497655041964,0.12001106572951314,-0.0001921341169259212,0.0005547255171592254,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1957134363556372,-0.00905747618115119,0.02109608973005718,0.2398085797851618,-0.000707637077594094,0.0021643876472263886,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1936188551281612,-0.014078023652459222,0.030562754139162495,0.35939800306112357,-0.0014588866145742558,0.0047552640599080485,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1915200179947876,-0.01936743628430821,0.03942854318528492,0.4787828492389764,-0.0023625806386886766,0.008263023098991209,0.610865238198015,14.999999999999993
0.5005005005005005,1.1893911651181914,-0.02488603317059053,0.04776580967814627,0.597964583932466,-0.0033390452654304572,0.01263124433541518,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1872081002187045,-0.030597115148354566,0.055635091643687413,0.7169425613615691,-0.004311673769881917,0.017810144013286476,0.6108652381980151,15.0
0.7007007007007007,1.1849482587375204,-0.03646653626220412,0.06308672624320476,0.8357139879874327,-0.005206481842866228,0.023755475160036427,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1825907560253397,-0.04246235834945071,0.07016224649192854,0.9542739063074802,-0.005951764816294685,0.030427577898864404,0.610865238198015,14.999999999999995
0.9009009009009009,1.180116425736725,-0.048554572744611224,0.07689560098842843,1.072615194656632,-0.006477843854921342,0.03779056081258124,0.610865238198015,14.999999999999996
1.001001001001001,1.1775078541986594,-0.054714879082727395,0.08331422839365665,1.1907285805403809,-0.00671688891157832,0.04581159721662955,0.610865238198015,14.999999999999996
1.1011011011011012,1.1747494134876997,-0.060916514074506135,0.08944001570336556,1.308602666450343,-0.006602807524266106,0.05446032053536019,0.6108652381980151,15.0
1.2012012012012012,1.1718272929329399,-0.06713412717265199,0.0952901523638932,1.4262239681679887,-0.0060711919069231625,0.06370831293241477,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1687295278205694,-0.07334369724951532,0.10087789669110142,1.543576965233646,-0.0050593142817755,0.07352867617564661,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1654460239282254,-0.07952248402013071,0.10621327535522021,1.6606441634182105,-0.003506161155213523,0.08389567064959089,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1619685731277867,-0.08564901337221505,0.1113037141040419,1.777406172043736,-0.001352504995114137,0.09478442433935103,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1582908580070177,-0.09170308732268932,0.11615459805028766,1.8938417925749325,0.001458999979760486,0.10617070499910006,0.6108652381980151,15.000000000000002
1.7017017017017018,1.15440844401746,-0.09766581278349257,0.12076979692089931,2.009928121229884,0.004983701552043733,0.1180307353841405,0.6108652381980152,15.000000000000004
1.8018018018018018,1.1503187520637084,-0.10351964735159803,0.12515211075827903,2.125640666843368,0.009274814125318973,0.1303410723713339,0.6108652381980149,14.999999999999996
1.901901901901902,1.1460210175845766,-0.10924844746073085,0.12930367939622542,2.240953475182633,0.014383283769646893,0.14307851421544487,0.6108652381980151,15.000000000000004
2.002002002002002,1.1415162243510453,-0.11483752340242728,0.13322633477189816,2.3558392742609753,0.020357638295242363,0.15622005657974822,0.6108652381980151,15.000000000000002
2.1021021021021022,1.136807026128246,-0.12027368481625055,0.13692188987644746,2.4702696177295143,0.02724385243931815,0.1697428752807061,0.610865238198015,15.0
2.2022022022022023,1.1318976416846427,-0.12554528078229218,0.14039239711320467,2.584215049778737,0.035085208700054264,0.18362433658237515,0.610865238198015,14.999999999999996
2.3023023023023024,1.126793741102226,-0.1306422246484696,0.1436403259847374,2.697645264008407,0.043922178168845416,0.19784203394015124,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1215023092031295,-0.13555600230731682,0.14666872552046065,2.8105292777009385,0.05379231227166337,0.2123738327374346,0.6108652381980149,14.999999999999996
2.5025025025025025,1.116031504537979,-0.14027966478262982,0.14948130364921516,2.922835599469949,0.06473015275575743,0.22719794005651472,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1103905031728087,-0.1448077972856533,0.15208250148822508,3.034532403099791,0.07676716712832785,0.24229296566478598,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1045893429932119,-0.1491364759791948,0.15447749112270764,3.145587694759189,0.08993169773718919,0.25763800593494784,0.6108652381980149,14.999999999999996
2.8028028028028027,1.098638761539198,-0.15326319914379846,0.15667217782544618,3.2559694777512496,0.10424894683512426,0.27321270605996356,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0925500398587162,-0.15718681227934495,0.1586731378334963,3.3656459097845617,0.11974096926035105,0.2889973425054799,0.6108652381980149,14.999999999999996
3.003003003003003,1.0863348474162668,-0.16090740916647128,0.1604875689007833,3.4745854513684904,0.136426707201963,0.3049728755722253,0.610865238198015,14.999999999999996
3.103103103103103,1.0800050982202405,-0.16442623480772475,0.1621231920682135,3.5827570051567847,0.15432202539922327,0.3211210191130028,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0735728132980245,-0.16774556778182828,0.16358817167899736,3.690130042564576,0.17343979082270713,0.3374242769297142,0.6108652381980151,15.0
3.3033033033033035,1.0670499983033308,-0.17086861261485697,0.16489100371733095,3.7966747196639066,0.19378994491823642,0.35386599314011313,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0604485303671736,-0.17379937558962372,0.16604042405080752,3.9023619788485724,0.21537961983762413,0.37043036996036344,0.610865238198015,14.999999999999995
3.5035035035035036,1.0537800622138898,-0.1765425574153043,0.1670453015121744,4.0071636384223694,0.2382132396057212,0.38710249620757126,0.6108652381980149,14.999999999999995
3.6036036036036037,1.0470559362199274,-0.1791034331388642,0.16791454857928367,4.1110524685181735,0.2622926624701017,0.4038683473797552,0.6108652381980149,14.999999999999995
3.7037037037037037,1.0402871162883554,-0.1814877535132648,0.16865703167100754,4.214002253862092,0.28761730198140795,0.42071479278211454,0.6108652381980149,14.999999999999995
3.803803803803804,1.0334841284275245,-0.1837016368094135,0.16928149298736625,4.31598784533451,0.31418428441561747,0.4376295812422497,0.610865238198015,14.999999999999996
3.903903903903904,1.0266570188430664,-0.18575148416731815,0.1697964849746678,4.4169851971305985,0.34198858134619986,0.45460132909816137,0.610865238198015,14.999999999999998
4.004004004004004,1.01981531773849,-0.18764388789249112,0.17021030684864172,4.516971397092166,0.3710231715793666,0.4716194963303422,0.6108652381980151,15.000000000000002
4.104104104104104,1.012968020448701,-0.18938556314144794,0.170530965738167,4.61592468052718,0.4012791784321784,0.48867435831469086,0.610865238198015,15.0
4.2042042042042045,1.0061235695962152,-0.19098327440133053,0.170766127380019,4.713824443622388,0.43274602678886026,0.5057569776797269,0.610865238198015,14.999999999999996
4.3043043043043046,0.9992898554576879,-0.1924437835994271,0.1709231032850724,4.810651236627379,0.4654115804301791,0.522859162721635,0.610865238198015,14.999999999999996
4.404404404404405,0.9924742110450568,-0.19377379423999413,0.1710088127474213,4.906386765184929,0.49926228646298304,0.5399734399100444,0.610865238198015,14.999999999999996
4.504504504504505,0.9856834278286397,-0.19497991461105396,0.1710297930601347,5.001013865790153,0.5342833098695383,0.5570930018632042,0.610865238198015,14.999999999999996
4.604604604604605,0.9789237588273573,-0.1960686175680769,0.170992169790721,5.094516499418346,0.5704586600505812,0.5742116838186392,0.610865238198015,14.999999999999996
4.704704704704705,0.9722009454874067,-0.1970462167840934,0.17090168446920137,5.186879713024527,0.6077713199706689,0.591323905155534,0.610865238198015,14.999999999999996
4.804804804804805,0.9655202258170917,-0.19791883958344478,0.1707636727396838,5.27808962765785,0.6462033535542904,0.6084246497042933,0.610865238198015,14.999999999999996
4.904904904904905,0.9588863671874156,-0.19869241341406108,0.1705831001240305,5.368133391751009,0.6857360261997608,0.6255094071678288,0.610865238198015,14.999999999999996
5.005005005005005,0.9523036791088147,-0.19937264991604295,0.17036455217092503,5.456999162868184,0.7263498941058274,0.6425741534077469,0.610865238198015,14.999999999999996
5.105105105105105,0.9457760459552075,-0.19996503801091478,0.17011226615845165,5.5446760602482446,0.7680249130494058,0.6596152997481145,0.610865238198015,14.999999999999996
5.205205205205205,0.9393069458091169,-0.20047483786956577,0.16983013907027147,5.631154137118206,0.8107405138844531,0.6766296673785327,0.610865238198015,14.999999999999996
5.305305305305305,0.9328994772886908,-0.2009070774436583,0.16952174506810508,5.71642434044568,0.8544756939921957,0.6936144520035443,0.610865238198015,14.999999999999996
5.405405405405405,0.9265563862924231,-0.20126655493429438,0.16919036391569311,5.800478470276904,0.8992090867667699,0.710567187788039,0.610865238198015,14.999999999999996
5.505505505505505,0.9202800836918386,-0.20155783671572605,0.16883898206700831,5.883309151667152,0.9449190302833036,0.7274857295724783,0.610865238198015,14.999999999999996
5.605605605605605,0.914072677722114,-0.20178526571068156,0.16847033307634177,5.96490978360102,0.99158363499766,0.7443682102248722,0.610865238198015,14.999999999999996
5.7057057057057055,0.9079359869946824,-0.20195296167997684,0.16808689591347803,6.045274516891408,1.0391808326225687,0.7612130302416001,0.610865238198015,14.999999999999996
5.8058058058058055,0.9018715694865739,-0.20206483043564383,0.16769092611806155,6.1243982060553375,1.0876884372406646,0.7780188232200583,0.610865238198015,14.999999999999996
5.905905905905906,0.8958807399285016,-0.20212456966072975,0.16728447080817685,6.202276379370202,1.1370841844340278,0.7947844371652399,0.610865238198015,14.999999999999996
6.006006006006006,0.889964586855748,-0.20213567424644555,0.16686937578420716,6.27890520781827,1.1873457769235458,0.811508919686613,0.610865238198015,14.999999999999998
