time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974751309120193,-0.004364131657602316,0.01092471499356249,0.11999322123507275,-0.0001926692796978285,0.0005541180344436432,0.6108652381980153,15.0
0.2002002002002002,1.1950048733325394,-0.009115153531899728,0.0210312559462262,0.23973744504530708,-0.0007119370410761457,0.0021598531301253217,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1925598340734593,-0.014202295379906549,0.030429642830697105,0.3592384070271229,-0.001473466894899068,0.004740970343623862,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1901131683447432,-0.01958001190278699,0.03921237972993251,0.47849990233812845,-0.002397308949211907,0.008231348036455902,0.610865238198015,14.999999999999991
0.5005005005005005,1.1876402564729733,-0.025207018277526683,0.04745698867047042,0.5975237972807731,-0.0034072048515641907,0.012573355174692772,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185118460114399,-0.031045533445663492,0.05522814977088188,0.7163100364917511,-0.004430015027960867,0.01771646149818437,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1825269458213665,-0.03706067471605245,0.06257952133358462,0.8348566473417558,-0.0053952545235447,0.023616045456292898,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1798465649028484,-0.04321996872868564,0.06955529901896171,0.9531597434438793,-0.0062347242382101604,0.03023237100713868,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1770597794267421,-0.049492956775070755,0.07619156228624517,1.0712135293684564,-0.0068822254771621506,0.037529709299793476,0.6108652381980151,14.999999999999993
1.001001001001001,1.174150625336766,-0.05585088052530169,0.0825174452677494,1.1890103085847943,-0.007273347437896295,0.04547558674668071,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1711047040658407,-0.062266437591508794,0.08855616487131066,1.3065404965252017,-0.0073453177248278415,0.05404014235049185,0.6108652381980152,14.999999999999996
1.2012012012012012,1.167909195059356,-0.06871359943849138,0.09432593404970156,1.4237926408160986,-0.0070369080281915235,0.06319557975757369,0.6108652381980152,14.999999999999993
1.3013013013013013,1.164552881052547,-0.0751674879695863,0.09984076854464241,1.540753450657984,-0.006288389348059516,0.07291571027410353,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1610261801197188,-0.08160430032934916,0.10511121284183063,1.6574078356234752,-0.005041527088678322,0.08317557020384439,0.610865238198015,14.99999999999999
1.5015015015015014,1.1573211786137305,-0.08800127725797878,0.11014500346765319,1.7737389560604235,-0.0032396118505155056,0.09395110255364886,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1534316568660696,-0.09433671301180546,0.11494765256520932,1.8897282867191054,-0.0008275227095453086,0.10521891092336151,0.6108652381980152,14.999999999999996
1.7017017017017018,1.1493531061949716,-0.100589990733642,0.11952298104315841,2.0053556902990692,0.002248189506465905,0.11695606217562744,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1450827308243994,-0.10674164513792594,0.12387360610739412,2.1205995069166628,0.0060391951983618354,0.12913993876742266,0.610865238198015,14.99999999999999
1.901901901901902,1.1406194309480207,-0.11277344068290233,0.12800134993686027,2.2354366540770827,0.01059526707895786,0.14174814653361142,0.6108652381980152,14.999999999999996
2.002002002002002,1.1359637691237667,-0.1186684546778142,0.13190762923561097,2.3498427375944084,0.01596415406332898,0.15475844519605836,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1311179108355585,-0.1244111687430518,0.13559375872525373,2.463792177892698,0.022191444989134976,0.168148734251892,0.6108652381980151,14.999999999999996
2.2022022022022023,1.126085551459232,-0.12998754567294885,0.13906123054614125,2.5772583375285345,0.029320442829407527,0.1818970465085511,0.610865238198015,14.999999999999993
2.3023023023023024,1.1208718138729672,-0.13538510517436464,0.14231192235897755,2.690213668688311,0.03739203134663621,0.19598158639083313,0.610865238198015,14.999999999999993
2.4024024024024024,1.1154831402996561,-0.14059297437246876,0.14534826567041312,2.802629851984938,0.04644456462349546,0.2103807690053611,0.610865238198015,14.999999999999993
2.5025025025025025,1.1099271546992777,-0.14560192579024114,0.1481733623737074,2.9144779563583123,0.056513755694157425,0.2250732886529198,0.610865238198015,14.999999999999993
2.6026026026026026,1.1042125292642713,-0.1504043892924109,0.1507910543090492,3.0257285833046335,0.06763259254657923,0.24003818455483464,0.610865238198015,14.999999999999993
2.7027027027027026,1.0983488255110125,-0.15499444124967746,0.1532059565646264,3.1363520290068783,0.07983126312358915,0.25525492046899184,0.610865238198015,14.999999999999993
2.8028028028028027,1.0923463482889,-0.15936777409765734,0.15542344756933152,3.2463184272756127,0.09313710555295596,0.27070345997241585,0.610865238198015,14.999999999999993
2.9029029029029028,1.0862159816730628,-0.16352163693756108,0.1574496359653846,3.355597904472623,0.10757457747120343,0.2863643417791638,0.610865238198015,14.999999999999993
3.003003003003003,1.0799690440825918,-0.16745476671086207,0.1592912943962939,3.464160714142198,0.12316524436871308,0.30221875082065264,0.6108652381980151,14.999999999999995
3.103103103103103,1.0736171336753568,-0.17116728913612764,0.16095578202942093,3.5719773770760286,0.1399277949245374,0.3182485785722159,0.6108652381980151,14.999999999999993
3.2032032032032034,1.0671719964160766,-0.17466062130584484,0.16245094619154,3.6790188014498866,0.15787806712670308,0.33443648041717905,0.6108652381980152,14.999999999999996
3.3033033033033035,1.0606453920152406,-0.17793734664710004,0.1637850230691801,3.7852564026126343,0.17702910618043916,0.35076591521912975,0.6108652381980151,14.999999999999995
3.4034034034034035,1.0540489833108948,-0.18100110151500548,0.16496652905490286,3.890662204206634,0.1973912243426003,0.3672211838365168,0.6108652381980151,14.999999999999991
3.5035035035035036,1.047394229174729,-0.18385643892857761,0.1660041586273698,3.9952089346748756,0.21897209434228385,0.3837874466009062,0.6108652381980151,14.999999999999991
3.6036036036036037,1.0406922995350758,-0.1865087115479187,0.16690668250605362,4.098870106807386,0.24177683631399138,0.4004507415906072,0.6108652381980151,14.999999999999991
3.7037037037037037,1.033953997193148,-0.18896393718808396,0.1676828558900176,4.2016200902842105,0.2658081376326844,0.41719798211381254,0.610865238198015,14.999999999999991
3.803803803803804,1.02718969919864,-0.1912286882914162,0.16834133475960267,4.303434168919223,0.2910663591780896,0.4340169559764443,0.6108652381980151,14.999999999999993
3.903903903903904,1.0204093059162782,-0.1933099689122464,0.168890601307052,4.4042885905577265,0.3175496718474817,0.4508963073359456,0.6108652381980151,14.999999999999993
4.004004004004004,1.013622206838435,-0.19521511752553922,0.16933890434658908,4.504160602706746,0.3452541745478657,0.46782551959420493,0.6108652381980152,14.999999999999995
4.104104104104104,1.0068372528222969,-0.19695170146953628,0.16969420325620627,4.603028482646299,0.37417403800563653,0.4847948871564402,0.6108652381980151,14.999999999999993
4.2042042042042045,1.000062742956257,-0.19852743660442781,0.1699641342981709,4.70087155301621,0.40430162810166337,0.501795484913581,0.610865238198015,14.99999999999999
4.3043043043043046,0.9933064146012611,-0.19995010189277337,0.17015597045334171,4.7976701960497286,0.4356276484780676,0.5188191357214051,0.610865238198015,14.99999999999999
