time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973025846243803,-0.004351300175210867,0.01092962151188221,0.11998452022775312,-0.00019223583263636084,0.0005542839115104836,0.6108652381980153,15.0
0.2002002002002002,1.1946714268374132,-0.009064726105015915,0.021049817512715435,0.23970328913566788,-0.0007085029212144737,0.0021611274542779895,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1920831285300952,-0.014089871581926547,0.030468928367255024,0.35916351109990957,-0.001461925670337435,0.0047450882170756836,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1895146960508234,-0.01938076721459371,0.039277691990924575,0.4783709085991706,-0.002369954186613061,0.008240664325956732,0.610865238198015,14.999999999999991
0.5005005005005005,1.186943872834436,-0.024895372287421964,0.04755182086910601,0.5973295404464208,-0.003353619344580237,0.01259066513879612,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1843493706249835,-0.030595109574688712,0.05535419261889677,0.7160416716903729,-0.004336948269563602,0.01774481957831988,0.6108652381980152,14.999999999999998
0.7007007007007007,1.181711032706262,-0.036444445287714365,0.06273672143899034,0.8345076812408128,-0.005246513520138052,0.0236585873189787,0.6108652381980152,14.999999999999993
0.8008008008008008,1.179009952299945,-0.04241051716621279,0.06974196578326389,0.9527259978775803,-0.0060110938497608705,0.03029214396989184,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1762285618407653,-0.04846281279575013,0.07640451896066965,1.070693058488371,-0.00656142829861466,0.03760951561916071,0.6108652381980151,14.999999999999993
1.001001001001001,1.1733507030912131,-0.05457289955620225,0.08275221772533746,1.188403284747107,-0.006830048880836555,0.045577844174395345,0.6108652381980151,14.999999999999993
1.1011011011011012,1.170361684406959,-0.06071420473952722,0.0888072024749955,1.305849075717642,-0.006751178679497764,0.054166764769114924,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1672483283289874,-0.06686184402229074,0.09458685410515279,1.423020815358062,-0.006260685959960226,0.06334788160401035,0.6108652381980152,14.999999999999993
1.3013013013013013,1.163999009968031,-0.07299249633374486,0.10010461656856087,1.5399068945368146,-0.00529608670806654,0.07309433655071236,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1606036868569838,-0.07908431740364173,0.10537073144998278,1.6564937464455407,-0.0037965830809635346,0.083380452148267,0.610865238198015,14.999999999999991
1.5015015015015014,1.1570539191186646,-0.08511688774028904,0.11039290029985965,1.7727658967388715,-0.0017031353128955375,0.09418144074896523,0.6108652381980153,14.999999999999998
1.6016016016016017,1.1533428769037877,-0.09107119090160873,0.1151768562152914,1.888706028208722,0.0010414385916737289,0.1054731857280106,0.6108652381980152,14.999999999999998
1.7017017017017018,1.1494653366704226,-0.09692961032192884,0.11972688324243469,2.004295057229549,0.004492350930351107,0.11723206629436332,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1454176612345182,-0.1026759435575501,0.12404627223746223,2.119512227990489,0.008702710617321799,0.12943483648083162,0.6108652381980149,14.999999999999991
1.901901901901902,1.1411977660574746,-0.10829542315957957,0.1281377001865357,2.2343352154056118,0.013723388874008566,0.14205854891758982,0.6108652381980152,15.0
2.002002002002002,1.1368050694386576,-0.11377473986167767,0.13200358092198794,2.348740243784275,0.019602880548512776,0.1550805037854123,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1322404260957883,-0.11910206358413782,0.1356463229795248,2.4627022164203654,0.026387164057509647,0.1684782465482921,0.6108652381980151,14.999999999999996
2.2022022022022023,1.127506049433966,-0.12426705454089802,0.1390685727667549,2.576194851445489,0.03411957926876706,0.18222956715782138,0.610865238198015,14.999999999999993
2.3023023023023024,1.1226054148387177,-0.12926086543299975,0.14227336713157296,2.6891908336377237,0.04284070126390089,0.19631254618062094,0.610865238198015,14.999999999999993
2.4024024024024024,1.117543159793631,-0.13407612796771165,0.1452642757989067,2.8016619607976136,0.05258824777991379,0.21070558634184983,0.610865238198015,14.999999999999993
2.5025025025025025,1.1123249639109625,-0.13870692510836954,0.14804546293444842,2.913579309830116,0.06339698408762653,0.2253874847062547,0.610865238198015,14.999999999999993
2.6026026026026026,1.1069574357095746,-0.1431487488781095,0.15062174429016523,3.0249133861767983,0.07529866832743079,0.24033747987859747,0.610865238198015,14.999999999999993
2.7027027027027026,1.1014479795881,-0.1473984403575127,0.15299857464609387,3.13563429464797,0.08832199869613214,0.2555353322147602,0.610865238198015,14.999999999999993
2.8028028028028027,1.095804678851258,-0.151454121518884,0.15518204129111993,3.2457118846337587,0.1024926004930565,0.270961372606771,0.610865238198015,14.999999999999993
2.9029029029029028,1.0900361608802456,-0.15531510805173207,0.15717879753538622,3.355115916036019,0.1178330200926061,0.28659657735162974,0.6108652381980149,14.999999999999993
3.003003003003003,1.084151485308304,-0.15898182247410825,0.1589960155499292,3.463816193584914,0.13436275332549225,0.30242260829120393,0.610865238198015,14.999999999999995
3.103103103103103,1.0781600173571426,-0.16245568930856166,0.1606412875666352,3.571782719665659,0.15209828456167973,0.3184218737503298,0.6108652381980151,14.999999999999993
3.2032032032032034,1.0720713282941816,-0.16573903869138168,0.162122559235005,3.6789858122235417,0.17105315245985547,0.3345775538310702,0.6108652381980152,14.999999999999996
3.3033033033033035,1.0658950841854415,-0.16883499468391042,0.1634480181281266,3.785396238566646,0.19123802786351668,0.35087364336950216,0.6108652381980151,14.999999999999995
3.4034034034034035,1.0596409633480282,-0.1717473783587076,0.164626024814676,3.8909853129988647,0.21266081037293783,0.3672949597469843,0.610865238198015,14.999999999999991
3.5035035035035036,1.0533185645775227,-0.1744805988539015,0.16566500371747733,3.9957250082338485,0.23532673594363426,0.38382716758635954,0.610865238198015,14.999999999999991
3.6036036036036037,1.0469373438074803,-0.17703956316314598,0.16657338412818024,4.099588030722022,0.25923849645290836,0.40045676914094974,0.610865238198015,14.999999999999991
3.7037037037037037,1.0405065429133644,-0.17942957700950307,0.16735950287179288,4.202547908731757,0.2843963667406719,0.417171113154982,0.6108652381980149,14.999999999999991
3.803803803803804,1.034035145665787,-0.18165626614225747,0.16803156254803336,4.304579045003729,0.31079833931439693,0.4339583695975384,0.610865238198015,14.999999999999993
3.903903903903904,1.0275318259108552,-0.1837254912092418,0.1685975502237732,4.405656782566607,0.3384402607393223,0.45080752668291185,0.6108652381980151,14.999999999999993
4.004004004004004,1.0210049213862897,-0.18564328296883542,0.16906521597335408,4.505757435664882,0.36731597453117015,0.46770835256986953,0.6108652381980152,14.999999999999996
4.104104104104104,1.014462398596448,-0.18741577274927948,0.1694420078815406,4.604858335805008,0.3974174579243038,0.48465138503348704,0.6108652381980151,14.999999999999996
4.2042042042042045,1.0079118421396016,-0.18904914204767426,0.16973507066660778,4.702937842853007,0.4287349673058597,0.5016278831185039,0.610865238198015,14.999999999999993
4.3043043043043046,1.0013604329659276,-0.19054956821802094,0.1699511951683674,4.799975374505672,0.4612571683134278,0.5186298133913463,0.610865238198015,14.999999999999993
4.404404404404405,0.9948149502945677,-0.19192318758725999,0.17009683409359952,4.895951400295253,0.49497127907458355,0.5356497950254971,0.610865238198015,14.999999999999993
4.504504504504505,0.9882817602127243,-0.19317605487238754,0.1701780642883468,4.990847457384532,0.5298631893624337,0.5526810848085173,0.610865238198015,14.999999999999993
4.604604604604605,0.9817668266678631,-0.1943141178507922,0.17020061368998146,5.08464613138169,0.5659175975625118,0.569717520145085,0.610865238198015,14.999999999999993
4.704704704704705,0.9752757084426059,-0.1953431890358241,0.17016983698531818,5.177331060007245,0.60311811661973,0.5867535025647161,0.610865238198015,14.999999999999993
4.804804804804805,0.9688135751791913,-0.1962689289511949,0.17009074512270883,5.268886905866522,0.6414474017903097,0.6037839441444037,0.610865238198015,14.999999999999993
4.904904904904905,0.9623852118543992,-0.19709682885040464,0.16996799713568309,5.359299348162585,0.6808872431752334,0.6208042471341509,0.610865238198015,14.999999999999993
5.005005005005005,0.95599503572874,-0.19783219958313647,0.16980592290056715,5.448555053222017,0.7214186806718171,0.6378102598234358,0.610865238198015,14.999999999999993
5.105105105105105,0.9496471083294414,-0.19848016404883548,0.16960853433628303,5.536641653246593,0.7630220867489645,0.6547982485556124,0.610865238198015,14.999999999999993
5.205205205205205,0.943345149550469,-0.1990456492196707,0.16937953424569005,5.623547720486436,0.805677262859535,0.671764868310193,0.610865238198015,14.999999999999993
5.305305305305305,0.9370925571346858,-0.1995333867425369,0.16912234692510617,5.709262732130202,0.8493635184221965,0.6887071248892754,0.610865238198015,14.999999999999993
5.405405405405405,0.9308924162366284,-0.1999479068630038,0.1688401133726748,5.793777051167382,0.894059744729646,0.7056223604404356,0.610865238198015,14.999999999999993
5.505505505505505,0.924747523548251,-0.2002935442604843,0.16853573140450748,5.877081881471127,0.939744492096517,0.722508210947766,0.610865238198015,14.999999999999993
5.605605605605605,0.9186603956951643,-0.200574435343643,0.16821185110592002,5.959169249914737,0.9863960248795424,0.7393625967181799,0.610865238198015,14.999999999999993
5.7057057057057055,0.9126332910339433,-0.20079452439061687,0.1678709042158002,6.040031963418992,1.0339923914031537,0.7561836886671423,0.610865238198015,14.999999999999993
5.8058058058058055,0.9066682229710691,-0.20095756710445994,0.16751511760081061,6.119663581570531,1.0825114697080418,0.7729698900081184,0.610865238198015,14.999999999999993
5.905905905905906,0.9007669731751896,-0.2010671330990011,0.16714651855080812,6.198058387559566,1.1319310212674611,0.7897198215076892,0.610865238198015,14.999999999999993
6.006006006006006,0.8949311118624406,-0.20112661563808115,0.16676696676952674,6.2752113465129,1.1822287373903495,0.8064322915105269,0.610865238198015,14.999999999999995
6.106106106106106,0.8891620049888661,-0.20113923247594134,0.16637814906724968,6.351118087236627,1.2333822746042917,0.8231062919744578,0.6108652381980151,14.999999999999996
6.206206206206206,0.8834608334212188,-0.20110803551046194,0.16598160433292578,6.4257748602189855,1.2853692990762258,0.8397409733664932,0.610865238198015,14.999999999999993
6.306306306306307,0.8778286043344407,-0.20103591659060766,0.16557873570076997,6.499178511540633,1.3381675138447664,0.8563356312466988,0.6108652381980152,14.999999999999998
6.406406406406407,0.8722661602062758,-0.2009256109247822,0.16517080957778438,6.571326459206766,1.39175469040987,0.8728897004126946,0.6108652381980152,14.999999999999996
6.506506506506507,0.8667741967737653,-0.20077970830913422,0.1647589828326335,6.642216652456152,1.4461086986675529,0.8894027311058675,0.6108652381980151,14.999999999999995
6.606606606606607,0.8613532688726111,-0.20060065586156853,0.1643443015613814,6.711847555298173,1.5012075252189443,0.9058743859782264,0.6108652381980151,14.999999999999995
6.706706706706707,0.8560038019475185,-0.2003907647692833,0.1639277089410834,6.7802181164832485,1.5570292987705414,0.9223044296108303,0.6108652381980151,14.999999999999995
6.806806806806807,0.8507261053721897,-0.20015221952466378,0.16351006498229628,6.847327737608493,1.61355230791852,0.938692711692818,0.6108652381980151,14.999999999999995
6.906906906906907,0.8455203765175863,-0.19988707994832203,0.16309214138590444,6.9131762591095205,1.670755015129158,0.9550391673129791,0.6108652381980151,14.999999999999995
7.007007007007007,0.8403867123747172,-0.19959728927322848,0.16267463302346985,6.977763929227856,1.7286160744282963,0.971343805330426,0.6108652381980151,14.999999999999995
7.107107107107107,0.8353251192603248,-0.1992846814158389,0.16225817145687857,7.041091379268166,1.7871143416844624,0.9876066968869659,0.6108652381980151,14.999999999999995
7.207207207207207,0.8303355160655075,-0.19895098291345364,0.16184331933721224,7.103159610709186,1.8462288846780912,1.0038279766602058,0.6108652381980151,14.999999999999995
7.307307307307307,0.8254177444169661,-0.1985978207268439,0.16143058110791708,7.163969966781905,1.905938994139887,1.0200078327444608,0.6108652381980151,14.999999999999995
7.407407407407407,0.8205715765071444,-0.19822672853987597,0.16102041364366193,7.223524111427656,1.9662241895224948,1.0361464977340733,0.6108652381980151,14.999999999999995
7.5075075075075075,0.8157967175386561,-0.19783914850800202,0.1606132211904316,7.2818240182424505,2.0270642252163453,1.052244250284928,0.6108652381980151,14.999999999999995
7.607607607607608,0.8110928135467332,-0.19743643771163555,0.16020936250604115,7.338871946827785,2.0884390966951982,1.0683014081084672,0.610865238198015,14.999999999999995
7.707707707707708,0.8064594587346776,-0.19701987445474742,0.15980916108545873,7.394670422329987,2.150329043226801,1.0843183196425465,0.6108652381980149,14.999999999999995
7.807807807807808,0.8018961973147458,-0.1965906598472695,0.15941290179477594,7.449222226594076,2.2127145506879966,1.1002953651175165,0.6108652381980151,14.999999999999996
7.907907907907908,0.7974025282740167,-0.19614992199927272,0.159020832427709,7.502530381258106,2.2755763546449277,1.116232953872629,0.6108652381980154,15.000000000000002
8.008008008008009,0.7929779129903903,-0.1956987229585465,0.15863317444261624,7.554598125661306,2.338895440303235,1.1321315157797165,0.6108652381980156,15.000000000000005
8.108108108108109,0.7886217769039108,-0.19523806032245153,0.15825012262746296,7.6054289100453145,2.402653042820152,1.147991500829774,0.6108652381980155,15.000000000000004
8.208208208208209,0.784333511607137,-0.19476886930797838,0.15787184150839217,7.655026384631858,2.466830648722172,1.1638133803138184,0.6108652381980154,15.000000000000002
8.308308308308309,0.7801124815219562,-0.19429202918888894,0.15749847450016813,7.703394379235325,2.531409993313874,1.179597639543301,0.6108652381980154,15.0
8.408408408408409,0.7759580265910201,-0.1938083659465748,0.15713014686186613,7.750536894498789,2.596373059397797,1.1953447753323143,0.6108652381980154,15.0
8.508508508508509,0.771869463333439,-0.1933186535668607,0.15676696252452252,7.796458094760349,2.6617020766288784,1.2110552974012496,0.6108652381980154,15.0
8.608608608608609,0.767846087842396,-0.19282361719671298,0.1564090056664188,7.841162296393109,2.7273795194867794,1.2267297265218045,0.6108652381980154,15.0
8.70870870870871,0.7638871807726044,-0.19232393830460826,0.15605634741857863,7.884653951884006,2.7933881023717655,1.2423685892569578,0.6108652381980154,15.0
8.80880880880881,0.7599920081139702,-0.19182025557564952,0.15570904599823174,7.926937646505423,2.8597107784563014,1.2579724176588838,0.6108652381980154,15.0
8.90890890890891,0.7561598220756951,-0.19131316625528663,0.15536714347959915,7.968018091119898,2.926330737551752,1.273541750802767,0.6108652381980154,15.0
9.00900900900901,0.7523898642333791,-0.19080322963621035,0.15503066956731,8.007900111223334,2.9932314014961094,1.289077131747624,0.6108652381980154,15.0
9.10910910910911,0.7486813686539511,-0.19029097055839952,0.15469964537149067,8.046588636238468,3.060396418871054,1.3045791045482784,0.6108652381980154,15.0
9.20920920920921,0.7450335622636982,-0.18977687994037373,0.15437408316030254,8.084088697468584,3.1278096637297526,1.3200482143037393,0.6108652381980154,15.0
9.30930930930931,0.7414456654626634,-0.1892614159912242,0.15405398374952134,8.120405422057324,3.195455232247853,1.3354850084602876,0.6108652381980154,15.0
9.40940940940941,0.7379168945040843,-0.1887450070333273,0.15373933965917005,8.15554402470167,3.2633174374355103,1.3508900343922976,0.6108652381980154,15.0
9.50950950950951,0.7344464638974079,-0.18822805444013452,0.15343013780196926,8.189509798949013,3.3313808028678236,1.36626383729357,0.6108652381980154,15.0
9.60960960960961,0.7310335865874055,-0.18771093292112284,0.1531263594332914,8.22230811622283,3.399630061794814,1.381606960169325,0.6108652381980154,15.0
9.70970970970971,0.7276774744139689,-0.1871939916664464,0.1528279783820223,8.253944420967326,3.4680501526933254,1.3969199447447753,0.6108652381980154,15.0
9.80980980980981,0.7243773391774946,-0.18667755580319587,0.1525349622011842,8.284424226301619,3.5366262157075674,1.4122033305295558,0.6108652381980154,15.0
9.90990990990991,0.7211323949938718,-0.1861619295334955,0.152247274847292,8.313753105401616,3.6053435839003396,1.4274576528146545,0.6108652381980154,15.0
10.01001001001001,0.7179418584960582,-0.18564739642820335,0.15196487679734796,8.34193669062269,3.674187782349201,1.4426834425674744,0.6108652381980154,15.0
10.11011011011011,0.7148049491341311,-0.18513422018369594,0.15168772457435323,8.368980671072478,3.74314452464967,1.4578812266718992,0.6108652381980154,15.0
10.21021021021021,0.7117208893180453,-0.18462264532884362,0.15141576985735908,8.394890789842043,3.8121997097259945,1.473051528360236,0.6108652381980154,15.0
10.31031031031031,0.7086889060266516,-0.18411289947105325,0.1511489617124877,8.419672838673163,3.8813394144960265,1.488194865673427,0.6108652381980154,15.0
10.41041041041041,0.7057082316675324,-0.18360519470145548,0.15088724715375795,8.443332654292098,3.9505498884191983,1.503311751039594,0.6108652381980154,15.0
10.51051051051051,0.702778104080276,-0.18309972760354695,0.15063057114131503,8.465876118389131,4.01981755345,1.518402691275283,0.6108652381980154,15.0
10.61061061061061,0.6998977667942029,-0.182596680196887,0.150378876190469,8.487309155233225,4.089128998796996,1.5334681878182288,0.6108652381980154,15.0
10.71071071071071,0.6970664690718665,-0.18209622031524667,0.1501321025153649,8.507637730498992,4.158470979614654,1.5485087365212353,0.6108652381980154,15.0
10.81081081081081,0.6942834670479293,-0.18159850352730747,0.14989018912989144,8.526867847361618,4.227830408413235,1.5635248269912092,0.6108652381980154,15.0
10.91091091091091,0.6915480241434315,-0.18110367402462904,0.14965307390618546,8.545005544544681,4.297194350494976,1.5785169425787409,0.6108652381980154,15.0
11.01101101101101,0.6888594110657922,-0.1806118646216494,0.14942069357463209,8.562056896320145,4.3665500239540975,1.5934855603781048,0.6108652381980154,15.0
11.11111111111111,0.686216905881844,-0.18012319720138378,0.14919298361716044,8.578028011801408,4.4358847967471355,1.6084311513297322,0.6108652381980154,15.0
11.21121121121121,0.6836197941858198,-0.17963778371108188,0.14896987884008062,8.592925033189593,4.50518618165681,1.623354179772582,0.6108652381980154,15.0
11.31131131131131,0.6810673694557219,-0.17915572658925938,0.14875131401193567,8.606754135206,4.574441834843612,1.6382551030467798,0.6108652381980154,15.0
11.411411411411411,0.6785589334345019,-0.17867712013355969,0.14853722327152655,8.619521523130505,4.643639546352806,1.6531343720971534,0.6108652381980154,15.0
11.511511511511511,0.6760937961389442,-0.1782020505428392,0.14832754010933233,8.631233432738586,4.7127672398218525,1.6679924314908807,0.6108652381980154,15.0
11.611611611611611,0.6736712758596659,-0.17773059591716722,0.14812219736751017,8.641896130301319,4.7818129724804095,1.6828297194174888,0.6108652381980154,15.0
11.711711711711711,0.6712906991785281,-0.17726282680955707,0.14792112734853136,8.651515912342694,4.850764931303238,1.6976466676902662,0.6108652381980154,15.000000000000002
11.811811811811811,0.6689514012837375,-0.17679880733675912,0.1477242636661879,8.660099104572915,4.919611428567705,1.7124437004315567,0.6108652381980155,15.000000000000005
11.911911911911911,0.666652726039444,-0.17633859517103787,0.1475315406620509,8.66765206203158,4.988340901067186,1.7272212345551448,0.6108652381980155,15.000000000000005
12.012012012012011,0.6643940258689722,-0.17588224233946265,0.14734289226307087,8.67418116916467,5.056941902067035,1.7419796808235055,0.6108652381980155,15.000000000000002
12.112112112112111,0.6621746617537562,-0.17542979523812272,0.14715825197270274,8.67969283982225,5.125403101182792,1.7567194438573022,0.6108652381980154,14.999999999999996
12.212212212212211,0.6599940032333389,-0.17498129463212722,0.14697755287090578,8.684193517258457,5.193713284380186,1.7714409221353846,0.6108652381980154,14.999999999999991
12.312312312312311,0.6578514284029076,-0.1745367759011659,0.14680072780844888,8.687689674304247,5.26186135236438,1.7861445079090716,0.6108652381980155,14.999999999999995
12.412412412412412,0.655746324238023,-0.17409627052205331,0.14662771187037313,8.690187813415015,5.3298363137590306,1.800830585596418,0.6108652381980159,15.000000000000005
12.512512512512513,0.6536780866098733,-0.17365980564574454,0.1464584417239892,8.691694466440175,5.397627287417603,1.8154995321651088,0.6108652381980161,15.000000000000016
12.612612612612613,0.6516461197983129,-0.17322740447820145,0.14629285381297563,8.692216196382013,5.465223495372304,1.8301517187521363,0.6108652381980162,15.000000000000021
12.712712712712714,0.6496498364672372,-0.1727990863562086,0.1461308843180011,8.691759597521356,5.532614262119214,1.8447875107203506,0.6108652381980162,15.00000000000002
12.812812812812814,0.6476886576645815,-0.17237486674737335,0.14597246915672443,8.690331295417584,5.5997890146182785,1.85940726765846,0.610865238198016,15.000000000000016
