time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1970527809355238,-0.00436856395380489,0.01089918315237519,0.11997195914578465,-0.00019286227228729818,0.0005532406257672428,0.6108652381980153,15.0
0.2002002002002002,1.1941810531354278,-0.00912730446420034,0.020940226519675715,0.23965359124339253,-0.0007134221175311704,0.0021534130110713525,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1913651995431163,-0.014218265042910098,0.03024668235100467,0.35905323756412244,-0.0014782527329063367,0.0047209903389231235,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1885851429877345,-0.01959018408419285,0.0389213258805618,0.4781781123630521,-0.002408068552351763,0.008187742495858087,0.610865238198015,14.99999999999999
0.5005005005005005,1.185820862625033,-0.02519739163712718,0.04704951600705916,0.5970340525816669,-0.003427010820245863,0.012494830344336894,0.6108652381980151,14.999999999999993
0.6006006006006006,1.183052749695664,-0.0309989093551227,0.05470191913403925,0.7156253340266124,-0.0044620733116039635,0.017591203220824574,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1802618555320505,-0.03695770210786006,0.06193675230601613,0.8339545354123292,-0.005442647924323539,0.023432244159060273,0.6108652381980151,14.999999999999993
0.8008008008008008,1.177430068209644,-0.04304005076228868,0.06880165664791092,0.9520224375736512,-0.0063001722073924085,0.02997862019281065,0.610865238198015,14.999999999999993
0.9009009009009009,1.174540242743636,-0.04921502744163542,0.07533528182339642,1.0698279492638438,-0.006967863645986331,0.037195304682250796,0.610865238198015,14.999999999999995
1.001001001001001,1.171576301479049,-0.055454061604153324,0.08156863941311841,1.1873680539126974,-0.007380528369741052,0.04505074702765643,0.610865238198015,14.999999999999995
1.1011011011011012,1.1685233156383663,-0.061730587291463475,0.0875262721651375,1.3046377737305457,-0.007474433583255103,0.05351616819901079,0.610865238198015,14.999999999999996
1.2012012012012012,1.1653675743148337,-0.06801976395642685,0.09322727236303613,1.4216301491955976,-0.007187234474372157,0.06256496610580986,0.610865238198015,14.999999999999995
1.3013013013013013,1.162096645043654,-0.07429826232913075,0.09868618245070354,1.5383362326028778,-0.0064579479101593215,0.07217221364225015,0.610865238198015,14.999999999999993
1.4014014014014013,1.1586994269558837,-0.08054411170760324,0.10391378790934559,1.6547450955606238,-0.005226968237070115,0.08231424488926896,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1551661962536282,-0.08673659902383786,0.10891782030425146,1.7708438501921502,-0.0034361169640121252,0.09296831731595913,0.610865238198015,14.999999999999996
1.6016016016016017,1.1514886438066605,-0.09285620964934749,0.11370359615475567,1.8866176842500533,-0.0010287201836257213,0.10411233420586251,0.610865238198015,14.999999999999995
1.7017017017017018,1.1476599028184697,-0.09888460922073739,0.11827457898794608,2.002049911359091,0.0020502860227302167,0.11572463423081127,0.610865238198015,14.999999999999996
1.8018018018018018,1.1436745647820292,-0.10480465152179734,0.12263287545755998,2.1171220341783963,0.005854236027521874,0.12778383305064164,0.6108652381980147,14.99999999999999
1.901901901901902,1.1395286829039255,-0.11060040713407357,0.12677969367790093,2.231813824034775,0.01043459843658229,0.14026870465069718,0.6108652381980151,14.999999999999998
2.002002002002002,1.13521976052212,-0.11625720955898182,0.13071571514943933,2.3461034141937964,0.01584082948119126,0.1531581195523982,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1307467255068293,-0.12176170092050154,0.1344414431634326,2.4599674052766662,0.022120229060826595,0.16643100010796022,0.610865238198015,14.999999999999996
2.2022022022022023,1.126109886914239,-0.12710188552218768,0.13795747405878409,2.573380988867641,0.02931778646455302,0.18006632589093355,0.610865238198015,14.999999999999991
2.3023023023023024,1.1213108801717875,-0.13226716977053407,0.14126473048426874,2.6863180743993893,0.0374760448660838,0.19404314737940742,0.610865238198015,14.999999999999993
2.4024024024024024,1.1163525919192319,-0.1372483978505406,0.14436464125286447,2.7987514384401195,0.046634960680188034,0.20834063384858595,0.610865238198015,14.999999999999993
2.5025025025025025,1.111239079405138,-0.14203786941254923,0.14725926765095268,2.910652868276978,0.056831789333522266,0.22293812701910753,0.610865238198015,14.999999999999993
2.6026026026026026,1.105975469080598,-0.14662934158545085,0.14995139764464804,3.021993328023501,0.0681009764073379,0.2378152110322331,0.610865238198015,14.999999999999993
2.7027027027027026,1.1005678562977321,-0.1510180155045917,0.15244458209102368,3.132743113131416,0.0804740746774849,0.2529517878420692,0.610865238198015,14.999999999999993
2.8028028028028027,1.0950231870414118,-0.1552004993331965,0.1547431549324393,3.242872022881768,0.09397967905450054,0.26832815235319024,0.610865238198015,14.999999999999993
2.9029029029029028,1.0893491462804668,-0.15917476221359797,0.1568521998370723,3.3523495182116667,0.10864338195757524,0.28392507372983466,0.610865238198015,14.999999999999993
3.003003003003003,1.0835540334389355,-0.16294006173894404,0.1587775144605538,3.4611448906148743,0.124487757252962,0.2997238628845271,0.6108652381980151,14.999999999999993
3.103103103103103,1.0776466486740406,-0.16649687032012864,0.1605255301306846,3.5692274148688727,0.1415323568789669,0.31570644739659715,0.6108652381980151,14.999999999999995
3.2032032032032034,1.071636171963635,-0.16984677620917984,0.1621032407830726,3.676566505727302,0.15979374313757302,0.3318554230798245,0.6108652381980152,14.999999999999996
3.3033033033033035,1.065532055834827,-0.17299239134275793,0.16351809799246758,3.7831318578030966,0.17928552500795764,0.34815411433609983,0.6108652381980152,14.999999999999995
3.4034034034034035,1.0593439159506433,-0.17593723745574544,0.16477792392520701,3.888893583390383,0.20001843362242502,0.3645866058602489,0.6108652381980151,14.999999999999993
3.5035035035035036,1.0530814368345804,-0.17868564578621562,0.16589080103894974,3.9938223334750518,0.22200039300392754,0.38113778426337913,0.610865238198015,14.999999999999993
3.6036036036036037,1.046754279187359,-0.18124263957944783,0.16686498443650746,4.097889412375698,0.2452366305088642,0.3977933496476493,0.610865238198015,14.999999999999993
3.7037037037037037,1.0403720026492038,-0.1836138351102541,0.16770880083951756,4.201066876031454,0.26972977439268925,0.41453983758084895,0.610865238198015,14.999999999999993
3.803803803803804,1.033943992338601,-0.1858053298649379,0.16843057045201498,4.303327621600942,0.29547998943183024,0.43136461303135226,0.6108652381980151,14.999999999999995
3.903903903903904,1.0274794002754843,-0.18782361205333944,0.16903852466239677,4.404645461329747,0.3224850928838968,0.4482558739399914,0.6108652381980151,14.999999999999996
4.004004004004004,1.0209870912486172,-0.18967546094697488,0.1695407422172747,4.504995187490681,0.3507407051748767,0.4652026317876946,0.6108652381980152,15.0
4.104104104104104,1.0144756025829933,-0.19136786929663488,0.16994509056239604,4.6043526219205475,0.3802403763228647,0.4821946990718228,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0079531076453063,-0.192907959492139,0.17025917670379945,4.702694658524406,0.4109757420729402,0.4992226616964877,0.6108652381980151,14.999999999999993
4.3043043043043046,1.0014273923574961,-0.19430292073070565,0.17049031369026424,4.7999992898022406,0.4429366544048032,0.5162778528199616,0.6108652381980151,14.999999999999993
4.404404404404405,0.9949058334768964,-0.19555994230798246,0.17064548348938208,4.8962456305035635,0.4761113343731714,0.5333523224713357,0.6108652381980151,14.999999999999995
4.504504504504505,0.9883953896381711,-0.19668616540560202,0.17073132782049721,4.991413923101805,0.5104865025065174,0.5504387998823211,0.6108652381980151,14.999999999999995
4.604604604604605,0.9819025909313578,-0.1976886330428307,0.17075411894954784,5.085485547040973,0.546047520679147,0.5675306652608779,0.6108652381980151,14.999999999999995
4.704704704704705,0.9754335421132595,-0.19857425517316268,0.17071977232925176,5.1784430053777655,0.5827785202897556,0.5846219025100955,0.6108652381980151,14.999999999999995
4.804804804804805,0.9689939199950159,-0.1993497735218311,0.17063382181222395,5.2702699241187165,0.6206625272783988,0.6017070765221756,0.6108652381980151,14.999999999999995
4.904904904904905,0.9625889862699812,-0.20002173827655684,0.1705014490834368,5.360951022993796,0.6596815863815487,0.6187812792836129,0.6108652381980151,14.999999999999995
5.005005005005005,0.9562235902074859,-0.20059648523705284,0.17032746327035558,5.450472107686309,0.6998168671581262,0.6358401124776013,0.6108652381980151,14.999999999999995
5.105105105105105,0.9499021877138812,-0.20108012207747136,0.1701163377463514,5.538820029875588,0.7410487815240436,0.6528796329248855,0.6108652381980151,14.999999999999995
5.205205205205205,0.9436288486720825,-0.20147851560903354,0.16987219984710542,5.625982671876971,0.783357071655616,0.669896335798167,0.6108652381980151,14.999999999999995
5.305305305305305,0.9374072779140915,-0.20179728503592406,0.16959886196089743,5.711948903534879,0.8267209172573863,0.6868871078828341,0.6108652381980151,14.999999999999995
5.405405405405405,0.9312408280114541,-0.20204179760401872,0.1692998291488869,5.796708556185163,0.8711190098487525,0.7038492044451393,0.6108652381980151,14.999999999999995
5.505505505505505,0.9251325176357835,-0.2022171663381609,0.1689783138370703,5.880252384971449,0.9165296431995954,0.7207802182022403,0.6108652381980151,14.999999999999995
5.605605605605605,0.9190850510567284,-0.20232825269892246,0.16863726436020013,5.962572028463304,0.9629307825470673,0.737678045051913,0.6108652381980151,14.999999999999995
5.7057057057057055,0.913100831161672,-0.20237966672291216,0.16827936290335319,6.043659981700787,1.010300131883299,0.7545408700466082,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9071819837189812,-0.20237577478124602,0.16790706402659164,6.123509544835127,1.0586152022736506,0.7713671274643139,0.6108652381980151,14.999999999999995
5.905905905905906,0.9013303683728455,-0.2023207023115448,0.167522593271563,6.202114799718443,1.1078533594004254,0.7881554913714898,0.6108652381980151,14.999999999999995
6.006006006006006,0.8955476003238242,-0.20221834271758232,0.1671279721276551,6.279470562858568,1.1579918844745674,0.8049048464006452,0.610865238198015,14.999999999999995
6.106106106106106,0.8898350659810749,-0.20207236483706206,0.1667250364866078,6.3555723510117055,1.2090080139198804,0.8216142673699721,0.6108652381980153,14.999999999999998
6.206206206206206,0.8841939358485815,-0.20188621911965332,0.16631543765472437,6.430416352178795,1.2608789827479032,0.838283009645513,0.6108652381980153,14.999999999999998
6.306306306306307,0.878625185869553,-0.20166314987907424,0.16590067406374326,6.503999377393136,1.3135820658720907,0.8549104797427135,0.6108652381980155,15.0
6.406406406406407,0.8731296064813637,-0.20140620075472757,0.16548209130957217,6.576318839470265,1.3670946048480581,0.8714962298631183,0.6108652381980154,14.999999999999995
6.506506506506507,0.8677078193253798,-0.20111822543635258,0.16506089674225852,6.647372713650751,1.4213940436382295,0.8880399409237798,0.6108652381980153,14.999999999999995
6.606606606606607,0.8623602921442418,-0.2008018977879156,0.16463818001146893,6.717159502437442,1.4764579520381227,0.9045414040140569,0.6108652381980153,14.999999999999995
6.706706706706707,0.8570873466108683,-0.20045971768183155,0.16421490942266956,6.78567821568926,1.532264047462154,0.9210005184225216,0.6108652381980153,14.999999999999995
6.806806806806807,0.8518891750031007,-0.20009402333479945,0.1637919520004231,6.852928329741867,1.588790219208048,0.9374172730433353,0.6108652381980153,14.999999999999995
6.906906906906907,0.8467658499336315,-0.19970699887590804,0.16337008395289873,6.918909763109433,1.6460145417820877,0.9537917364255462,0.6108652381980153,14.999999999999995
7.007007007007007,0.8417173317395288,-0.19930068070470636,0.16294998806963507,6.983622856350452,1.7039152913308537,0.9701240550734163,0.6108652381980153,14.999999999999995
7.107107107107107,0.8367434831752588,-0.1988769694867899,0.1625322728457684,7.047068334559248,1.7624709603086688,0.9864144369991638,0.6108652381980153,14.999999999999995
7.207207207207207,0.8318440761739054,-0.198437636059166,0.16211747807279125,7.10924728937731,1.8216602649973692,1.0026631460731272,0.6108652381980153,14.999999999999995
7.307307307307307,0.8270187980627579,-0.19798432744064148,0.1617060726427244,7.170161160747349,1.8814621563859888,1.018870500994383,0.6108652381980153,14.999999999999995
7.407407407407407,0.8222672639751332,-0.19751857783326818,0.16129847057135574,7.229811703827567,1.9418558279744145,1.0350368619290438,0.6108652381980153,14.999999999999995
7.5075075075075075,0.8175890221038739,-0.19704181359900272,0.16089503544650327,7.288200974326634,2.002820719416857,1.0511626262705667,0.6108652381980154,14.999999999999995
7.607607607607608,0.8129835582792949,-0.19655535828039233,0.16049607752229475,7.3453313136626335,2.064336522818306,1.067248228866868,0.6108652381980153,14.999999999999995
7.707707707707708,0.8084503059022812,-0.19606044210529114,0.16010186578615482,7.401205321158237,2.126383185621851,1.0832941320562768,0.6108652381980152,14.999999999999996
7.807807807807808,0.8039886509970896,-0.19555820699630336,0.15971263335981378,7.455825839632531,2.1889409116122627,1.0993008210953075,0.6108652381980153,14.999999999999996
7.907907907907908,0.7995979351356317,-0.1950497102652757,0.15932857449395188,7.509195944677598,2.2519901634613184,1.1152688051317825,0.6108652381980151,14.999999999999993
8.008008008008009,0.7952774622229779,-0.19453593173749123,0.15894985097413805,7.561318924177081,2.3155116628540435,1.1311986116376123,0.6108652381980151,14.99999999999999
8.108108108108109,0.7910265045325237,-0.19401778000055817,0.15857659949005048,7.612198260742331,2.379486388882467,1.1470907805685442,0.6108652381980151,14.999999999999986
8.208208208208209,0.7868443045528593,-0.19349609489522526,0.15820893055848306,7.661837624663719,2.44389557776582,1.1629458645974322,0.610865238198015,14.999999999999984
8.308308308308309,0.7827300781279629,-0.19297165151917897,0.15784692816751053,7.710240862340359,2.508720722542396,1.1787644285668972,0.610865238198015,14.999999999999986
8.408408408408409,0.7786830211995823,-0.19244516764383934,0.15749065811941554,7.757411975905651,2.5739435680826417,1.1945470430725726,0.610865238198015,14.999999999999986
8.508508508508509,0.7747023115742376,-0.19191730581847286,0.1571401694412921,7.80335511748435,2.639546109594474,1.2102942832701131,0.610865238198015,14.999999999999986
8.608608608608609,0.7707871105395537,-0.19138867603604537,0.15679549236796886,7.8480745815977535,2.705510590860665,1.2260067297858075,0.610865238198015,14.999999999999986
8.70870870870871,0.7669365662429719,-0.19085983993108868,0.1564566412535866,7.891574793606207,2.771819500382921,1.24168496630417,0.610865238198015,14.999999999999986
