time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975694409145936,-0.0043674652541271924,0.010911604018270004,0.11999796320157818,-0.00019279951096204693,0.000553670960435255,0.6108652381980153,15.0
0.2002002002002002,1.1951898970347543,-0.009125194322711116,0.020982860283021248,0.23975620567922953,-0.0007129030261827737,0.002156490835791733,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1928301738986506,-0.014217470176583515,0.030328355240750633,0.35928000945846467,-0.0014764379859443686,0.004730248559175983,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1904619867345447,-0.019594104248206148,0.039043670820822524,0.4785725489910939,-0.002403624356460642,0.008207224166949485,0.610865238198015,14.999999999999991
0.5005005005005005,1.188059708557914,-0.025209708641623543,0.047208420934589164,0.597634937182023,-0.0034180911211529816,0.012528443449752054,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1856001551976574,-0.031023055394727717,0.054888757262969365,0.7164662703547182,-0.004446344148090656,0.017642208704018485,0.6108652381980152,14.999999999999998
0.7007007007007007,1.183062406148444,-0.036996515483375195,0.06213945319117051,0.8350636711218382,-0.0054173572860516245,0.023502858719197266,0.6108652381980152,14.999999999999995
0.8008008008008008,1.180427658781759,-0.043095572375954815,0.06900565227243886,0.9534223293200423,-0.006262264020299264,0.030069719544838953,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1776791125133126,-0.04928840672687925,0.07552434637402687,1.071535541924163,-0.006914132173651309,0.037306216747748394,0.6108652381980151,14.999999999999995
1.001001001001001,1.1748018785891337,-0.055545548072847145,0.08172563701690312,1.1893947533770335,-0.00730780740039589,0.04517912417497221,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1717829113398972,-0.06183958972047918,0.08763381891954339,1.3069895975263437,-0.007379813921757563,0.053657930619151764,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1686109557888449,-0.06814496078141183,0.09326832291204491,1.4243079428079848,-0.007068302639304402,0.0627143053812892,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1652765065515676,-0.07443775182494711,0.09864453819913142,1.541335942544805,-0.006313040244405895,0.0723216530333179,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1617717731026092,-0.08069558861956465,0.10377452894114289,1.6580580915272178,-0.00505543227095559,0.08245474847123267,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1580906488024705,-0.08689754407342766,0.10866767289411192,1.7744572882598946,-0.0032385709421462725,0.09308943434554565,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1542286768096384,-0.0930240856929491,0.11333122684423498,1.8905149070250657,-0.0008073079403680193,0.1042023794014575,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1501830104935744,-0.09905705186133049,0.11777081078979244,2.006210877930723,0.0022916562089163924,0.11577089661371895,0.6108652381980153,14.999999999999995
1.8018018018018018,1.1459523688384237,-0.10497964477833387,0.12199085255088793,2.121523773267126,0.006109674113464969,0.12777279504182595,0.6108652381980151,14.999999999999988
1.901901901901902,1.1415369770053816,-0.11077644226959843,0.12599495938997937,2.2364309074460933,0.010696038960263068,0.14018628483880824,0.6108652381980153,14.999999999999996
2.002002002002002,1.1369385008575785,-0.11643341373621686,0.12978623937159461,2.3509084387588506,0.01609787615306709,0.15298991024242853,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1321599656542043,-0.1219379400490731,0.13336758569706583,2.4649314842549748,0.022360029475116762,0.1661625109200987,0.6108652381980152,14.999999999999995
2.2022022022022023,1.1272056643207793,-0.1272788319254738,0.136741884841308,2.5784742383513075,0.029524953356591263,0.17968321898752046,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1220810575529785,-0.13244633817667467,0.13991221671721638,2.6915100953107944,0.03763261596359994,0.19353145746046713,0.6108652381980151,14.999999999999993
2.4024024024024024,1.1167926578795009,-0.137432149262566,0.14288196890620006,2.8040117821011785,0.04672040438215388,0.20768697954189727,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1113479168562101,-0.14222938305171617,0.14565495676764606,2.9159514830201116,0.0568230550400875,0.2221298902950235,0.6108652381980151,14.999999999999993
2.6026026026026026,1.1057550931709916,-0.14683256254666707,0.14823546170007895,3.0273009798513826,0.06797258438654594,0.23684070781006805,0.6108652381980151,14.999999999999993
2.7027027027027026,1.1000231343762656,-0.15123757584423683,0.15062828250290708,3.1380317741361803,0.08019825154205514,0.25180039644567326,0.6108652381980151,14.999999999999993
2.8028028028028027,1.0941615394924333,-0.15544162469754466,0.152838715428986,3.2481152269941043,0.09352652303871334,0.2669904337418213,0.6108652381980151,14.999999999999993
2.9029029029029028,1.088180243830332,-0.15944316095736216,0.15487255349667228,3.357522674185073,0.10798106943579626,0.2823928450218847,0.6108652381980151,14.999999999999993
3.003003003003003,1.082089486473255,-0.1632418094020408,0.15673602607422113,3.4662255586139183,0.12358276749461944,0.2979902648488859,0.6108652381980151,14.999999999999995
3.103103103103103,1.075899705657222,-0.16683828658349198,0.1584357648211453,3.5741955339830698,0.14034972959764777,0.3137659652408493,0.6108652381980152,14.999999999999995
3.2032032032032034,1.0696214197154748,-0.1702343056778949,0.15997871982143494,3.6814045843412164,0.15829734204945511,0.3297039049395112,0.6108652381980152,15.0
3.3033033033033035,1.0632651385853715,-0.17343248541493114,0.16137210944167876,3.7878251129603386,0.17743832386178737,0.34578874630723344,0.6108652381980151,14.999999999999996
3.4034034034034035,1.0568412637692197,-0.17643624630674082,0.16262332770002552,3.893430045240762,0.1977827962577844,0.3620058895841528,0.6108652381980151,14.999999999999995
3.5035035035035036,1.050360019252435,-0.1792497174016092,0.16373989213860995,3.998192900500378,0.2193383658011734,0.3783414760967732,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0438313728122384,-0.18187763270204751,0.16472935330282693,4.102087876549789,0.24211021794144905,0.3947824077701027,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0372649874056852,-0.18432524228774055,0.16559925078904258,4.205089903230447,0.26610121871002923,0.41131633626691505,0.6108652381980151,14.999999999999995
3.803803803803804,1.0306701633937638,-0.18659821589788403,0.166357031410257,4.3071747087400905,0.29131202414826063,0.4279316701498878,0.6108652381980151,14.999999999999996
3.903903903903904,1.0240558096551517,-0.18870256309849354,0.16701001966125226,4.408318854813054,0.3177411948670651,0.4446175508902577,0.6108652381980152,14.999999999999996
4.004004004004004,1.0174304043108071,-0.1906445486711351,0.16756534732708275,4.508499786248811,0.34538531318165616,0.46136385122799767,0.6108652381980152,15.0
4.104104104104104,1.0108019835853852,-0.19243062451954665,0.16802994114687989,4.607695848496687,0.3742391055140498,0.47816113977127,0.6108652381980151,14.999999999999998
4.2042042042042045,1.0041781175342614,-0.1940673592252523,0.16841046398632625,4.70588632269622,0.40429555983000204,0.4950006742876385,0.6108652381980151,14.999999999999995
4.3043043043043046,0.9975659138879212,-0.19556138271839202,0.1687133194730925,4.803051427195415,0.43554605165778587,0.5118743572417359,0.6108652381980151,14.999999999999995
4.404404404404405,0.9909720051884535,-0.19691933042970647,0.16894460395305588,4.899172340537397,0.46798045608044864,0.5287747268335529,0.6108652381980151,14.999999999999995
4.504504504504505,0.9844025640935172,-0.19814780051963982,0.16911012475388046,4.994231189497468,0.5015872733679452,0.5456949069171225,0.6108652381980151,14.999999999999995
4.604604604604605,0.9778632993647811,-0.19925331181574132,0.16921536350299726,5.088211061464131,0.536353732237676,0.562628596409909,0.6108652381980151,14.999999999999995
4.704704704704705,0.9713594781715638,-0.20024227218410054,0.16926550108550803,5.18109598315268,0.5722659114683276,0.5795700185974607,0.6108652381980151,14.999999999999995
4.804804804804805,0.9648959299124787,-0.20112094932385224,0.1692653955853973,5.272870922187238,0.6093088324481584,0.5965139071823555,0.6108652381980151,14.999999999999995
4.904904904904905,0.9584770704927266,-0.20189544791742042,0.16921960456504107,5.363521761958862,0.647466573740706,0.6134554610275458,0.6108652381980151,14.999999999999995
5.005005005005005,0.9521069142153841,-0.2025716919377235,0.1691323820041877,5.453035290984787,0.6867223538291244,0.630390323401373,0.6108652381980151,14.999999999999995
5.105105105105105,0.945789095060894,-0.2031554085058266,0.16900768932203755,5.541399179804762,0.7270586334014253,0.647314548303058,0.6108652381980151,14.999999999999995
5.205205205205205,0.9395268874587549,-0.20365211983781983,0.16884921377308756,5.628601956308972,0.7684571932823423,0.6642245694643975,0.6108652381980151,14.999999999999995
5.305305305305305,0.9333232210229415,-0.20406713218067274,0.16866036466159517,5.714632989215484,0.8108992179616868,0.6811171816436078,0.6108652381980151,14.999999999999995
5.405405405405405,0.9271807088100296,-0.2044055351428659,0.1684443081336328,5.799482450715384,0.854365373039508,0.6979895007942515,0.6108652381980151,14.999999999999995
5.505505505505505,0.9211016572475402,-0.204672195169975,0.16820395687990017,5.8831413043347,0.89883586920007,0.7148389550535927,0.6108652381980151,14.999999999999995
5.605605605605605,0.9150880950912907,-0.20487175878741617,0.16794200407185103,5.965601264033233,0.9442905371841079,0.7316632466693326,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9091417857589743,-0.20500865202530702,0.1676609253390819,6.0468547764162475,0.9907088778512312,0.748460339409825,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9032642477692716,-0.20508708327708558,0.1673629923504823,6.126894989842713,1.0380701267957497,0.7652284358014768,0.6108652381980151,14.999999999999995
5.905905905905906,0.8974567756225752,-0.2051110496802305,0.1670502973535119,6.205715721747685,1.0863533018441442,0.7819659515867043,0.610865238198015,14.999999999999995
6.006006006006006,0.8917204493264543,-0.20508433815886778,0.16672474715715288,6.283311442405487,1.1355372490066984,0.7986715095585423,0.6108652381980151,14.999999999999996
6.106106106106106,0.8860561591399151,-0.20501053564503996,0.16638809397495177,6.359677233753229,1.1856006923275786,0.815343909746868,0.6108652381980153,14.999999999999998
6.206206206206206,0.88046461485312,-0.20489303263375333,0.16604193707982737,6.434808772347472,1.2365222654283716,0.8319821217590765,0.6108652381980151,14.999999999999995
6.306306306306307,0.8749463608828113,-0.20473503010485072,0.1656877314411478,6.508702301336531,1.2882805536869237,0.8485852705786129,0.6108652381980153,15.0
6.406406406406407,0.8695017944901265,-0.20453954948472744,0.16532681120266918,6.581354597294251,1.3408541257754127,0.8651526151922156,0.6108652381980153,14.999999999999996
6.506506506506507,0.8641311713879688,-0.20430943582340502,0.16496038377819003,6.6527629570961855,1.3942215600973993,0.8816835469106674,0.6108652381980152,14.999999999999996
6.606606606606607,0.8588346231085106,-0.20404736856013356,0.1645895484494776,6.722925163549299,1.4483614775344154,0.898177570770572,0.6108652381980152,14.999999999999996
6.706706706706707,0.8536121679135681,-0.20375586882229246,0.16421530819535735,6.7918394630506915,1.5032525607425724,0.9146342939500255,0.6108652381980152,14.999999999999996
6.806806806806807,0.8484637162082515,-0.20343730374613758,0.16383856488861512,6.859504551019554,1.5588735766723356,0.9310534242298746,0.6108652381980152,14.999999999999996
6.906906906906907,0.8433890864859176,-0.20309389807041411,0.16346013931680892,6.925919538099952,1.615203399397035,0.9474347522477068,0.6108652381980152,14.999999999999996
7.007007007007007,0.8383880119668135,-0.2027277395665162,0.16308077629368592,6.991083934369055,1.6722210226831977,0.9637781454811102,0.6108652381980152,14.999999999999996
