time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978245800330414,-0.004347833283095574,0.010954333014854467,0.12001079657200985,-0.00019208081830624722,0.0005551318958721813,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1956896647220447,-0.009053613112401306,0.021137897052960614,0.2398069280280687,-0.0007071715483682367,0.0021673620783357753,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1935595639253707,-0.014070351372521776,0.030644583386063955,0.3593923686506173,-0.0014571852090982918,0.004764374703534808,0.6108652381980152,14.999999999999996
0.4004004004004004,1.191403038487155,-0.019354515585672093,0.039553129939246895,0.47876859372181474,-0.002358259037573217,0.008282469830057416,0.610865238198015,14.999999999999993
0.5005005005005005,1.189192600511453,-0.024865572239893326,0.047929660990139435,0.5979347463928486,-0.00333010017768647,0.01266517942194215,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1869039875587422,-0.030565636616168724,0.05582966517823188,0.7168877663668338,-0.004295468722027883,0.017862107494428996,0.6108652381980151,15.0
0.7007007007007007,1.1845157693932364,-0.03641919682869816,0.06329958323688532,0.8356224906181663,-0.005179776643282909,0.023827947612307155,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1820090562232548,-0.0423928931968391,0.07037811926374016,0.9541317344579352,-0.005910784901802753,0.030521644729049734,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1793672846887442,-0.04845534204600363,0.07709735066319465,1.0724063596246305,-0.006418384073355297,0.037905678239754895,0.610865238198015,14.999999999999996
1.001001001001001,1.176576062360106,-0.05457699702206761,0.08348368933583872,1.1904353349387198,-0.006634445509451018,0.04594544772803072,0.610865238198015,14.999999999999995
1.1011011011011012,1.1736230552753124,-0.06073004363384872,0.08955873011915377,1.3082057942856629,-0.006492732657808518,0.05460874745845698,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1704979053706774,-0.06688832479556643,0.09534000153785788,1.4257030961360715,-0.005928864696395298,0.0638653246359764,0.610865238198015,14.999999999999993
1.3013013013013013,1.1671921680803978,-0.07302729179318262,0.10084164171602705,1.5429108861808565,-0.004880321380060843,0.07368650742996437,0.610865238198015,14.999999999999993
1.4014014014014013,1.163699260833011,-0.07912397736124838,0.10607501495845718,1.6598111660545325,-0.0032864823495392763,0.08404489314711484,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1600144130599404,-0.08515698926375445,0.11104925818083503,1.7763843719958319,-0.0010886978653934243,0.09491410181889642,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1561346158917756,-0.09110651572327931,0.11577177202864604,1.8926094595488667,0.0017696228579307067,0.1062685790321046,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1520585643288823,-0.09695434006841053,0.12024867226537275,2.00846399908302,0.005342906365855507,0.1180834394784535,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1477865863293768,-0.10268386110319894,0.12448516423947747,2.12392428313936,0.009683296718663872,0.13033436600431292,0.6108652381980149,14.999999999999991
1.901901901901902,1.1433205660669095,-0.10828010959081541,0.128485889140474,2.238965436184524,0.014840541159485923,0.14299752798247004,0.6108652381980151,14.999999999999998
2.002002002002002,1.1386638456754565,-0.11372976266930143,0.1322552055423781,2.353561542214571,0.020861865718086424,0.15604954511323477,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1338211234399085,-0.11902114742406009,0.13579742161164968,2.467685768790664,0.027791866710687892,0.16946746902307494,0.610865238198015,14.999999999999996
2.2022022022022023,1.1287983322142263,-0.12414423282734698,0.13911699243339246,2.581310506041562,0.03567240400661881,0.18322878660507746,0.610865238198015,14.999999999999995
