time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973951455542289,-0.004330492538287766,0.010951029192174727,0.11998920014867005,-0.0001915044817198989,0.0005550178017012224,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1948476014541314,-0.008987863055439659,0.021126627547484646,0.23972151306856224,-0.0007028069408527128,0.0021665448567192206,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1923289117863634,-0.013930877352612274,0.03062370365277227,0.359202953491922,-0.0014432801419574995,0.004761949810262948,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1898128507559562,-0.019121961407261343,0.03952383409028034,0.47843761493138914,-0.0023272252564217116,0.008277512754617293,0.610865238198015,14.999999999999993
0.5005005005005005,1.187275212192872,-0.02452650105507056,0.047895609868400135,0.5974276366445143,-0.003273163305746543,0.012657012129430857,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1846936507030341,-0.030112307525903263,0.055796556317872226,0.7161731812173002,-0.004203248788927704,0.017850523962636252,0.6108652381980151,15.0
0.7007007007007007,1.1820475672513489,-0.035849205285824956,0.06327472708838343,0.8346724207742574,-0.005042791310570624,0.02381339629265848,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1793180322617103,-0.04170871351345522,0.07037004703499912,0.9529215309490889,-0.005719872293979106,0.030505370048959073,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1764877396842066,-0.04766380217811466,0.07711545895253485,1.0709146924888966,-0.006165045445479757,0.03788982473995964,0.610865238198015,14.999999999999996
1.001001001001001,1.1735409856613488,-0.05368870907538274,0.08353791788583931,1.1886441008067279,-0.006311110119519333,0.04593313032000883,0.610865238198015,14.999999999999995
1.1011011011011012,1.1704636658973882,-0.05975880861867738,0.08965926611470215,1.3060999843409984,-0.006092948663506433,0.05460409075311265,0.610865238198015,14.999999999999998
1.2012012012012012,1.1672432853860828,-0.06585052676225071,0.09549700415047012,1.42327063287633,-0.00544742137667461,0.06387347380740842,0.610865238198015,14.999999999999995
1.3013013013013013,1.1638689755004095,-0.07194129320645724,0.10106498310446163,1.540142435821325,-0.004313308693659622,0.07371361237403562,0.610865238198015,14.999999999999993
1.4014014014014013,1.1603315135136927,-0.07800952622327945,0.10637403677098448,1.6566999318751723,-0.0026312943142972607,0.08409806726562612,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1566233379926105,-0.08403464812909624,0.11143254321894773,1.7729258718700946,-0.0003439868760936607,0.09500135758531099,0.6108652381980151,14.999999999999996
1.6016016016016017,1.152738557942917,-0.0899971197930062,0.11624693571883044,1.8888012917811756,0.0026040330512342243,0.10639874119860235,0.610865238198015,14.999999999999996
1.7017017017017018,1.148672951315065,-0.09587849353428006,0.12082217725624028,2.0043056001999675,0.006266141104570811,0.1182660388885498,0.6108652381980151,14.999999999999998
1.8018018018018018,1.144423947604316,-0.10166147877982921,0.12516216235818858,2.1194166784058432,0.010693577376425416,0.13057951609585075,0.6108652381980147,14.999999999999991
1.901901901901902,1.1399905982033345,-0.10733000853071956,0.12927009784503002,2.2341109886978487,0.015935349331638256,0.14331578664523556,0.610865238198015,14.999999999999998
2.002002002002002,1.1353735243567848,-0.11286931247873686,0.13314881853159533,2.3483637008045584,0.022038118255920513,0.15645176722236007,0.610865238198015,14.999999999999998
2.1021021021021022,1.1305748537173503,-0.11826597823590797,0.13680106167342365,2.462148818492672,0.02904609471073397,0.16996464991751306,0.6108652381980149,14.999999999999996
2.2022022022022023,1.1255981327531013,-0.12350800891715046,0.14022970254602704,2.575439325834088,0.03700092682420399,0.18383190568672136,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1204482303729886,-0.12858486373858785,0.1434379245520972,2.688207329162624,0.0459416029013469,0.19803130937662838,0.6108652381980147,14.999999999999995
2.4024024024024024,1.1151312211676385,-0.13348748354785758,0.14642937336568912,2.800424213455025,0.05590436139476778,0.2125409730828569,0.6108652381980147,14.999999999999995
2.5025025025025025,1.1096542621410455,-0.1382083000495468,0.14920823402335726,2.9120607950286734,0.06692261321854001,0.2273394052561332,0.6108652381980147,14.999999999999995
2.6026026026026026,1.1040254580214202,-0.14274122193581829,0.1517793087904797,3.023087478227211,0.0790268866571589,0.24240555743928854,0.6108652381980147,14.999999999999995
2.7027027027027026,1.098253721444038,-0.14708160802883305,0.15414801616735627,3.1334744116370286,0.09224477959558837,0.2577189002560363,0.6108652381980147,14.999999999999995
2.8028028028028027,1.0923486330238117,-0.15122621519689605,0.15632040633612795,3.243191636784895,0.10660094588262493,0.2732594699557175,0.6108652381980147,14.999999999999995
2.9029029029029028,1.0863202974128219,-0.15517313756429907,0.15830310079866497,3.352209239576309,0.1221170835448338,0.28900794677395,0.6108652381980146,14.999999999999995
3.003003003003003,1.0801792098949685,-0.1589217234763836,0.16010326396297253,3.4604974843198675,0.13881196364546355,0.30494569143827654,0.6108652381980149,14.999999999999996
3.103103103103103,1.0739361200248765,-0.16247248853095675,0.16172850445464867,3.5680269528559005,0.15670145557261397,0.3210548152221681,0.610865238198015,14.999999999999996
3.2032032032032034,1.0676019140388104,-0.16582701220890786,0.16318682211409294,3.674768658922676,0.1757985951771133,0.33731820045901834,0.610865238198015,15.0
3.3033033033033035,1.0611874950390743,-0.16898783544797194,0.16448649134038512,3.780694169305508,0.19611364381698831,0.3537195558296333,0.610865238198015,14.999999999999998
3.4034034034034035,1.0547036871926274,-0.17195834834474447,0.1656360003743841,3.885775695478948,0.2176541894945564,0.37024341855554505,0.6108652381980149,14.999999999999995
3.5035035035035036,1.0481611378414428,-0.17474268326374084,0.16664393367743194,3.9899861933384386,0.2404252332488279,0.3868751922521215,0.6108652381980149,14.999999999999995
3.6036036036036037,1.0415702459940237,-0.17734560374881422,0.16751891599849433,4.093299431057126,0.26442931524478835,0.4036011314619198,0.6108652381980149,14.999999999999995
3.7037037037037037,1.0349410882956849,-0.1797724024802863,0.1682695060457344,4.195690066079638,0.2896666204986981,0.4204083622601569,0.6108652381980149,14.999999999999995
3.803803803803804,1.0282833713188395,-0.18202879901279587,0.1689041527149821,4.297133689980386,0.3161351213549588,0.4372848519382725,0.610865238198015,14.999999999999995
3.903903903903904,1.0216063806144438,-0.18412084921636462,0.16943110752497742,4.397606883110923,0.3438306942616909,0.4542194142726196,0.6108652381980151,14.999999999999996
4.004004004004004,1.0149189541199544,-0.1860548565412981,0.16985839555608714,4.497087238755117,0.3727472705187184,0.4712016684917326,0.6108652381980151,15.0
4.104104104104104,1.008229451776811,-0.18783729671538957,0.17019375023591152,4.595553396976283,0.40287695663973105,0.48822203175048307,0.6108652381980151,14.999999999999998
4.2042042042042045,1.0015457460539157,-0.18947474460012842,0.17044459763766004,4.6929850514722675,0.4342101862057283,0.5052716721981249,0.610865238198015,14.999999999999995
4.3043043043043046,0.9948752088486241,-0.19097381539133937,0.17061801463317697,4.7893629647158535,0.4667358380276195,0.5223424909222903,0.6108652381980149,14.999999999999995
4.404404404404405,0.9882247145058697,-0.19234110714716662,0.17072072248519407,4.884668961673447,0.5004413828686783,0.5394270742160093,0.6108652381980149,14.999999999999995
4.504504504504505,0.9816006407737822,-0.1935831578232101,0.17075906804564014,4.978885928294298,0.5353129959794208,0.556518666364841,0.6108652381980149,14.999999999999995
4.604604604604605,0.9750088795419392,-0.19470640227522423,0.17073902111687012,5.071997796771076,0.5713356929759175,0.5736111262037622,0.6108652381980149,14.999999999999995
4.704704704704705,0.9684548492357196,-0.1957171432728737,0.17066617772881587,5.1639895289507916,0.6084934360410177,0.5906988911076474,0.6108652381980149,14.999999999999995
4.804804804804805,0.961943508704306,-0.19662152102373087,0.17054575577548092,5.254847098020284,0.6467692535143683,0.6077769423611933,0.6108652381980149,14.999999999999995
4.904904904904905,0.9554793790690532,-0.1974254958600589,0.17038261834013246,5.344557458028287,0.6861453411706202,0.6248407605281203,0.6108652381980149,14.999999999999995
5.005005005005005,0.9490665571982584,-0.19813482792429576,0.17018126454906837,5.433108526008339,0.7266031614279919,0.6418863019823068,0.6108652381980149,14.999999999999995
5.105105105105105,0.9427087444550148,-0.19875506916180313,0.16994586735319675,5.520489140168565,0.7681235403621678,0.658909948271589,0.6108652381980149,14.999999999999995
5.205205205205205,0.9364092590720575,-0.199291551085543,0.1696802630039306,5.606689042734598,0.8106867469177105,0.6759084907935927,0.6108652381980149,14.999999999999995
5.305305305305305,0.9301710671023533,-0.1997493831634187,0.169387991088809,5.691698833143771,0.8542725834258477,0.6928790817936934,0.6108652381980149,14.999999999999995
5.405405405405405,0.923996796268212,-0.2001334479532325,0.16907229344659763,5.775509947203205,0.8988604485238331,0.7098192186911353,0.6108652381980149,14.999999999999995
5.505505505505505,0.9178887628779471,-0.20044840228606917,0.16873614091368908,5.858114614691918,0.9444294166313558,0.726726707179326,0.6108652381980149,14.999999999999995
5.605605605605605,0.9118489912455126,-0.2006986796586886,0.16838225195346956,5.939505828017874,0.9909582927170435,0.7435996359946302,0.6108652381980149,14.999999999999995
5.7057057057057055,0.9058792314879021,-0.2008884914230681,0.16801309808818593,6.019677312645005,1.038425673226443,0.7604363587343933,0.6108652381980149,14.999999999999995
5.8058058058058055,0.8999809854050255,-0.2010218352349893,0.1676309395682959,6.098623483286243,1.0868100002737766,0.777235458385188,0.6108652381980149,14.999999999999995
5.905905905905906,0.8941555174547716,-0.20110249654214635,0.16723782106640123,6.176339424161306,1.1360896034914765,0.7939957403367112,0.6108652381980147,14.999999999999995
6.006006006006006,0.8884038797841177,-0.20113405868843134,0.16683560247652285,6.252820844383147,1.1862427511246303,0.8107162009475573,0.6108652381980147,14.999999999999995
