time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976652851320009,-0.004369061129270154,0.010917020870532552,0.12000274129173141,-0.00019285050081299359,0.0005538538488606575,0.6108652381980153,15.0
0.2002002002002002,1.1953869357431788,-0.009129736852394106,0.021003717470630994,0.23977557566312202,-0.0007131589822790958,0.002157908853613333,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1931385301556574,-0.01422441890252122,0.030373999201595753,0.35932457941795626,-0.001476853020594236,0.004734918466071417,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1908947163818777,-0.019601701276366505,0.03912319218326383,0.478654104258041,-0.0024036533768522395,0.008218083284212356,0.610865238198015,14.999999999999991
0.5005005005005005,1.1886313627720175,-0.025215267268539295,0.04733080419298159,0.5977666574613382,-0.0034164349530775595,0.012549333375735792,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1863256599908085,-0.03102304251727233,0.055062851462904266,0.7166628153737925,-0.004440708649340876,0.017677864396746946,0.6108652381980152,14.999999999999998
0.7007007007007007,1.183956196447467,-0.03698653668714901,0.06237383208378564,0.8353411618725964,-0.005404213549728147,0.023558888635398973,0.6108652381980152,14.999999999999995
0.8008008008008008,1.181503020581855,-0.04307032432712308,0.06930841412937616,0.9537982465577338,-0.006236607327774031,0.030152568405161173,0.6108652381980151,14.999999999999993
0.9009009009009009,1.178947697425191,-0.049241633807815426,0.07590288993992493,1.0720285596049781,-0.00686924332802374,0.03742310679605726,0.6108652381980151,14.999999999999995
1.001001001001001,1.1762733629320357,-0.055470023097540615,0.08218643964934075,1.1900245216504906,-0.007235023158005752,0.04533797391153028,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1734647766858675,-0.06172712782889698,0.08818223501903096,1.3077764879695233,-0.0072683145150039185,0.053867252289009855,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1705083722133707,-0.06798646951878329,0.09390841505392547,1.4252727667192866,-0.0069049244507293295,0.06298308380900378,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1673923024354005,-0.07422331689741189,0.09937894892854617,1.5424996517980927,-0.006082121076684047,0.07265920953992183,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1641064770149567,-0.08041459224458647,0.10460439727195978,1.6594414703060678,-0.004738695083434996,0.08287059417358915,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1606425896907533,-0.08653881136907285,0.1095925971811736,1.7760806440004921,-0.0028150512464539265,0.09359311722656263,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1569941315600514,-0.09257605520768797,0.11434927315385882,1.8923977673105161,-0.00025332905999944167,0.10480333048422956,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1531563877943616,-0.09850796375894372,0.11887856390193934,2.008371698419541,0.003002460258130356,0.1164782786408963,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1491264176275386,-0.10431774147042763,0.12318350776923571,2.1239796645197155,0.007006285120603148,0.1285953579545952,0.610865238198015,14.999999999999988
1.901901901901902,1.1449030123564843,-0.10999017626359364,0.12726644446242308,2.2391973832626566,0.011809932733610091,0.14113223398790764,0.6108652381980153,14.999999999999996
2.002002002002002,1.1404866376957745,-0.11551165513913768,0.13112936929891505,2.3539991901655792,0.017462856555952134,0.15406678468914395,0.6108652381980153,14.999999999999996
2.1021021021021022,1.135879351103322,-0.12087018032362648,0.13477423278882578,2.468358186057195,0.024012016344791113,0.16737708353128755,0.6108652381980153,14.999999999999995
2.2022022022022023,1.1310847079231452,-0.1260553757902913,0.13820316885225092,2.5822463826577446,0.031501738066489524,0.18104140793829285,0.6108652381980152,14.999999999999993
2.3023023023023024,1.1261076439950257,-0.13105848075001766,0.14141869699596862,2.695634865953029,0.03997357866423126,0.19503826411394526,0.6108652381980152,14.999999999999993
2.4024024024024024,1.1209543515699059,-0.13587233275710534,0.14442384184064913,2.8084939555867567,0.04946621107318537,0.209346438952529,0.6108652381980152,14.999999999999995
2.5025025025025025,1.1156321389682116,-0.14049132890038762,0.14722224480669518,2.920793373034233,0.06001533025549471,0.223945046988033,0.6108652381980152,14.999999999999995
2.6026026026026026,1.1101492867262759,-0.14491137849813895,0.1498181935511593,3.0325024074606697,0.0716535742585563,0.23881360585260197,0.6108652381980152,14.999999999999995
2.7027027027027026,1.1045148978931323,-0.1491298313733839,0.15221665873753268,3.143590079213522,0.08441047970356481,0.25393208913734716,0.6108652381980152,14.999999999999995
2.8028028028028027,1.0987387475690216,-0.15314540112474054,0.15442325414286448,3.254025302976142,0.09831244584998784,0.2692810086201245,0.6108652381980152,14.999999999999995
2.9029029029029028,1.092831136636277,-0.15695806646736146,0.1564442187604425,3.363777038868407,0.1133827412434137,0.28484146100276536,0.6108652381980152,14.999999999999995
3.003003003003003,1.0868027475192812,-0.160568972372534,0.15828633057508307,3.4728144441435895,0.12964151218962422,0.30059520421208735,0.6108652381980153,14.999999999999996
3.103103103103103,1.0806645117741047,-0.1639803142778587,0.15995685484608957,3.5811070059269428,0.14710583735645766,0.31652469035181974,0.6108652381980153,14.999999999999996
3.2032032032032034,1.0744274821978754,-0.16719522764372002,0.16146343421165188,3.688624674548594,0.16578977694397554,0.33261312785377745,0.6108652381980154,15.0
3.3033033033033035,1.068102721357363,-0.17021766596298946,0.162814021592988,3.79533797395196,0.185704468371927,0.348844497100862,0.6108652381980153,14.999999999999998
3.4034034034034035,1.0617011963974141,-0.17305228952961524,0.16401676610973853,3.901218112157485,0.2068582088420705,0.36520359430301846,0.6108652381980153,14.999999999999995
3.5035035035035036,1.0552336919723255,-0.17570434710660549,0.16507994468271078,4.0062370675386765,0.22925658292017195,0.38167602971686604,0.6108652381980152,14.999999999999993
3.6036036036036037,1.0487107303441152,-0.17817957281335084,0.1660118583282286,4.110367674304421,0.2529025693887948,0.39824825231784156,0.6108652381980152,14.999999999999995
3.7037037037037037,1.042142508942324,-0.18048407888772097,0.16682077136192516,4.2135836849021455,0.27779669053513206,0.4149075331220142,0.6108652381980152,14.999999999999995
3.803803803803804,1.035538845311015,-0.18262426666365367,0.16751482738162776,4.315859830423065,0.3039371340646384,0.4316419717803651,0.6108652381980153,14.999999999999995
