time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975313119210529,-0.004338812593154772,0.01094277209230553,0.1199960080913192,-0.00019179253955794304,0.0005547351667930204,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195123300863443,-0.00901941165520352,0.021096975468185748,0.2397488904085797,-0.0007050689512499243,0.0021644537347525615,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927513119374609,-0.013998206356425208,0.03056432893197159,0.35926521341934003,-0.001450757287284247,0.004755453566506293,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903913699969153,-0.01923563476524459,0.039430686319002005,0.4785499354341312,-0.0023445489402794165,0.008263400376031713,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880203441299488,-0.024695474969874627,0.047768263369546406,0.5976062425641263,-0.0033061732377595286,0.012631854230521907,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1856160710890258,-0.03034428404717868,0.055637532912333074,0.7164354266652936,-0.004258801416922025,0.017811001652055493,0.6108652381980151,15.0
0.7007007007007007,1.183157455353893,-0.03615093778581013,0.0630888475549899,0.8350367954695544,-0.005128564076735859,0.023756563429024574,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806245572048624,-0.04208625353503149,0.07016383895449962,0.9534076083157557,-0.005844167676873969,0.030428853120836916,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779986755066074,-0.04812268477470812,0.07689663232423978,1.0715430332815925,-0.006336597754859663,0.03779196671884988,0.610865238198015,14.999999999999996
1.001001001001001,1.1752624286784121,-0.05423407874087177,0.08331490967750621,1.1894361229430748,-0.006538897313846755,0.04581308599950937,0.610865238198015,14.999999999999996
1.1011011011011012,1.1723998353138754,-0.06039549034684513,0.08944085179423593,1.3070778072463507,-0.006386010420525292,0.05446187966572202,0.6108652381980151,15.0
1.2012012012012012,1.1693963931528655,-0.06658304924954649,0.09529197169894808,1.4244569029695162,-0.005814684617604737,0.0637099966155695,0.610865238198015,14.999999999999995
1.3013013013013013,1.1662391545427726,-0.07277387296452041,0.10088186065866853,1.5415601390590787,-0.004763422289910608,0.07353063836941687,0.610865238198015,14.999999999999995
1.4014014014014013,1.1629167966840872,-0.07894601991879323,0.10622086820929855,1.6583721976833576,-0.0031724730777729863,0.08389819751568217,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1594196823555079,-0.08507848180659676,0.11131671154785093,1.774875772335083,-0.0009838660605869193,0.09478796584067457,0.6108652381980151,15.0
1.6016016016016017,1.1557399076637032,-0.09115120426700143,0.11617502150922777,1.8910516401044148,0.0018585309573208658,0.10617590151328388,0.6108652381980151,15.0
1.7017017017017018,1.1518713359780652,-0.09714513180986246,0.12079985510132367,2.006878751050669,0.005408927760189748,0.11803843941933195,0.6108652381980152,15.000000000000002
1.8018018018018018,1.1478096113807028,-0.10304227420452446,0.12519413096758236,2.1223343331339874,0.009719505512229611,0.1303523642779917,0.6108652381980149,14.999999999999995
1.901901901901902,1.1435521544756677,-0.10882577857976314,0.12936003703858792,2.237394008079019,0.014840305633917064,0.14309471007068833,0.6108652381980151,15.000000000000002
2.002002002002002,1.1390981332567245,-0.11448001431123521,0.1332993796517533,2.3520319277190747,0.020819100240017593,0.15624270974960117,0.6108652381980151,15.000000000000002
2.1021021021021022,1.134448415957142,-0.11999064927083719,0.13701387819196967,2.4662209121232084,0.02770127174394899,0.16977377011845354,0.610865238198015,15.0
2.2022022022022023,1.129605496603766,-0.12534472641658392,0.1405054288222771,2.579932610170298,0.03552968416192742,0.18366547593626129,0.610865238198015,14.999999999999998
2.3023023023023024,1.1245734062837882,-0.13053072423880527,0.14377629160045788,2.693137655929574,0.04434456912851861,0.19789562091475396,0.6108652381980149,14.999999999999998
2.4024024024024024,1.1193575988006776,-0.13553860412648144,0.1468292645841846,2.805805842845776,0.05418341857472933,0.21244224715271806,0.6108652381980149,14.999999999999998
2.5025025025025025,1.1139648271224096,-0.14035984009998093,0.14966777368107562,2.917906292280914,0.06508089123387235,0.22728371234316216,0.6108652381980149,14.999999999999998
2.6026026026026026,1.1084030007308092,-0.14498742532516717,0.15229596151537572,3.0294076306211424,0.07706874096969749,0.24239874673918096,0.6108652381980149,14.999999999999998
2.7027027027027026,1.1026810389528876,-0.14941586324160522,0.15471869373670402,3.140278161246456,0.09017575520351143,0.2577665381114987,0.6108652381980149,14.999999999999998
2.8028028028028027,1.096808714365518,-0.15364113099441729,0.1569415762596699,3.2504860350809603,0.10442772679979104,0.27336679103582306,0.6108652381980149,14.999999999999998
2.9029029029029028,1.0907964973842579,-0.15766063217654344,0.15897089696885766,3.3599994164355325,0.1198474311837976,0.28917981381922647,0.6108652381980149,14.999999999999998
3.003003003003003,1.084655400076904,-0.1614731224611726,0.1608135904336742,3.4687866389707316,0.13645464410199856,0.30518656866611527,0.610865238198015,14.999999999999998
3.103103103103103,1.0783968259765855,-0.16507863100912673,0.16247713757696555,3.5768163568968236,0.15426615882700587,0.3213687487071019,0.6108652381980151,15.0
