time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197595050933895,-0.004376094681108487,0.010922960453219005,0.11999923656350857,-0.00019308029129091724,0.0005540524329112526,0.6108652381980153,15.0
0.2002002002002002,1.195243413357474,-0.009157463361765285,0.021027264760612868,0.23976141380514038,-0.0007149450605904873,0.0021594874175744983,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1929160431572452,-0.014285030785070128,0.030426406099988687,0.35929217146112885,-0.0014826485036677042,0.00474020687331643,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190586166726348,-0.019705315636784966,0.03921511193242379,0.47859524267780607,-0.0024167482322849363,0.008230509413533997,0.610865238198015,14.999999999999991
0.5005005005005005,1.1882290387924184,-0.025369750894926175,0.04747208945950879,0.5976724366919361,-0.003440639672251759,0.012573353099949638,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1858217719292197,-0.031234078208210544,0.05526236422735328,0.7165236186258694,-0.004480046487091052,0.017718871751674845,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1833432243861937,-0.03725781040008554,0.06263928133209876,0.8351466889939205,-0.005462640479065341,0.023623108247004247,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1807739346947514,-0.043403760204417045,0.0696462282706641,0.9535375655713675,-0.0063177689147189955,0.030246933351130524,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1780960928446758,-0.04963763540198978,0.07631812562463262,1.0716901702615012,-0.006976271756821107,0.03755512560474008,0.6108652381980151,14.999999999999995
1.001001001001001,1.175293538824546,-0.055927699154334556,0.08268272648911532,1.189596423409337,-0.007370374243538832,0.045515590202464574,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1723517801801755,-0.062244494028167105,0.08876175389818008,1.3072462476048303,-0.007433642454422131,0.05409870066853325,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1692580211430508,-0.06856062475962346,0.09457190892245607,1.4246275828030321,-0.007100991595902001,0.06327674469549793,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1660011958316174,-0.07485059720287095,0.10012576145671963,1.5417264148812861,-0.0063087401546873595,0.07302346739293537,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1625719990514025,-0.08109070623747584,0.105432538301969,1.6585268182904536,-0.0049947001649060345,0.0833137006785099,0.610865238198015,14.99999999999999
1.5015015015015014,1.1589629106438581,-0.08725896319187167,0.11049883460847346,1.7750110127970802,-0.0030982947701975218,0.09412306115182396,0.6108652381980152,14.999999999999996
1.6016016016016017,1.15516820612288,-0.09333505906969218,0.11532924295379306,1.89115943793045,-0.0005607036661515137,0.10542771999612535,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1511839517508486,-0.0993003521160434,0.11992690001656488,2.006950840349301,0.002674980286995146,0.11720423364066994,0.6108652381980152,14.999999999999996
1.8018018018018018,1.147007981745797,-0.10513787157505071,0.12429398891410127,2.122362377562255,0.006663582115378645,0.12942941667160252,0.6108652381980149,14.999999999999988
1.901901901901902,1.142639852042004,-0.11083233260682226,0.12843214600297317,2.237369737670601,0.01145766789092127,0.14208027642433252,0.6108652381980152,14.999999999999996
2.002002002002002,1.1380807782329634,-0.11637015006343744,0.13234283064442837,2.351947266256121,0.01710737912623735,0.15513396787668568,0.6108652381980151,14.999999999999996
2.1021021021021022,1.1333335454713653,-0.12173945019519229,0.13602761570634858,2.4660681147356325,0.02366025932378005,0.1685677994888766,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1284024093558074,-0.12693007070897694,0.13948842566985073,2.579704384696942,0.03116110889060382,0.18235924985870228,0.610865238198015,14.999999999999993
2.3023023023023024,1.1232929679154506,-0.13193354702625804,0.14272771976949764,2.6928272956879926,0.03965183918418673,0.19648601805310104,0.610865238198015,14.999999999999993
