time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973799090583601,-0.004351767859571651,0.01093209309938898,0.119988390281632,-0.0001922457654307165,0.000554372446783812,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1948271898954623,-0.009067635267182225,0.02105692560635034,0.23971880784267985,-0.0007086075999235373,0.0021616937520507694,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1923202412750373,-0.014099081062015215,0.030479208704396153,0.3591986657554045,-0.0014624103421610555,0.004746549954405238,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1898372991044415,-0.01940213889486544,0.03928691332809749,0.4784340496868207,-0.0023714942022386473,0.00824314659664424,0.6108652381980151,14.999999999999993
0.5005005005005005,1.1873568804878318,-0.024936626508437483,0.04755387873752349,0.5974294888940352,-0.003357498994674844,0.012593768437910415,0.6108652381980152,14.999999999999995
0.6006006006006006,1.1848581026008207,-0.03066553422250875,0.05534193116124201,0.7161877900289233,-0.004345277477008393,0.017747474309814378,0.6108652381980152,15.000000000000002
0.7007007007007007,1.1823209154802474,-0.03655453463883794,0.0627026363383332,0.8347099172924722,-0.005262421878830056,0.023658984821522316,0.6108652381980152,14.999999999999996
0.8008008008008008,1.179726275910398,-0.04257158882101672,0.06967877309593322,0.9529949074949774,-0.006038889483805221,0.030287731244322304,0.6108652381980151,14.999999999999996
0.9009009009009009,1.1770562812472862,-0.048686632007510645,0.07630559202311879,1.071039812130947,-0.006606714556641353,0.03759704037695434,0.6108652381980151,14.999999999999996
1.001001001001001,1.1742942755568238,-0.05487132744195958,0.0826119032805553,1.1888396612798828,-0.006899795942190004,0.045553437481064586,0.6108652381980151,14.999999999999996
1.1011011011011012,1.1714249365879426,-0.06109887853874898,0.08862103162502338,1.3063874457251687,-0.00685374982493264,0.05412604939334739,0.6108652381980152,15.0
1.2012012012012012,1.1684343482631105,-0.06734389338064786,0.09435166119468344,1.4236741154242172,-0.006405820409254507,0.06328609766978865,0.6108652381980152,14.999999999999996
1.3013013013013013,1.1653100608330516,-0.07358229573621514,0.09981858334529088,1.5406885931552967,-0.0054948414227349775,0.07300647485288572,0.6108652381980152,14.999999999999996
1.4014014014014013,1.162041140014895,-0.07979127309171008,0.10503337103865308,1.657417802252004,-0.004061237954658168,0.0832613882118107,0.610865238198015,14.999999999999993
1.5015015015015014,1.1586182052289198,-0.0859492586987255,0.11000499066688209,1.7738467091786583,-0.0020470661648405164,0.09402606545607566,0.6108652381980153,15.000000000000002
1.6016016016016017,1.1550334545672625,-0.09203594216981456,0.11474033639833375,1.8899583802105149,0.0006039152682568114,0.10527652705535107,0.6108652381980152,15.000000000000002
1.7017017017017018,1.1512806774121058,-0.09803229611677453,0.11924472329917941,2.0057340509432264,0.003946154744075024,0.11698939896015745,0.6108652381980152,15.000000000000002
1.8018018018018018,1.1473552514995897,-0.10392062121682706,0.12352232236968054,2.1211532126557966,0.008032191925172422,0.12914177791821949,0.6108652381980149,14.999999999999995
1.901901901901902,1.143254125102438,-0.10968459554038561,0.12757653069408162,2.236193708384803,0.01291253502696559,0.14171113940303418,0.6108652381980152,15.000000000000004
2.002002002002002,1.1389757828880924,-0.11530932591612067,0.1314103171386709,2.3508318452212587,0.018635528363705887,0.154675270216443,0.6108652381980151,15.000000000000002
2.1021021021021022,1.134520194811374,-0.12078139760273786,0.13502648290861166,2.465042517693878,0.02524721449151311,0.16801224975345436,0.6108652381980151,15.000000000000002
2.2022022022022023,1.1298887515815415,-0.12608891057136842,0.13842791051805114,2.578799339442215,0.032791207482513005,0.1817004336960059,0.610865238198015,14.999999999999998
2.3023023023023024,1.1250841811522045,-0.1312215089348641,0.14161772973387896,2.6920747907977165,0.04130856009989429,0.1957184838687504,0.610865238198015,14.999999999999998
