time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197637991305452,-0.004334391976628494,0.010934772458286678,0.12000138127526251,-0.00019165224268563746,0.0005544635941473841,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953306545231586,-0.009001426969823654,0.021066982584115865,0.23977004373997007,-0.0007039824248896534,0.0021623862122052287,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930502095037518,-0.01395690659641704,0.03050078510385267,0.3593117774677901,-0.0014471879219887856,0.00474879232841035,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190770582688986,-0.01916061820940186,0.03932395088388839,0.4786304909599212,-0.002336281649493848,0.008248290009475611,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884673893037692,-0.02457579345263474,0.04761029330855911,0.5977281353746002,-0.0032903559588836465,0.012603556350075956,0.6108652381980151,14.999999999999995
0.6006006006006006,1.186117906201962,-0.030168641604490662,0.05542168214805632,0.7166046551705038,-0.004231991470952449,0.017764044035908193,0.6108652381980151,15.0
0.7007007007007007,1.1837010448591896,-0.03590794400743444,0.06280973830527692,0.8352579582490657,-0.005086788091683679,0.02368487286163437,0.6108652381980151,14.999999999999995
0.8008008008008008,1.181197330168826,-0.04176470264377706,0.06981727728602329,0.95368390128216,-0.005782999192171519,0.030325877980434304,0.610865238198015,14.999999999999995
0.9009009009009009,1.1785888879002093,-0.04771183915055856,0.0764795522715234,1.071876287706219,-0.006251253052355541,0.03765079223516071,0.610865238198015,14.999999999999996
1.001001001001001,1.1758594415677701,-0.053723942225411346,0.08282533400021706,1.1898268769728135,-0.0064243483306113906,0.04562654519893535,0.610865238198015,14.999999999999996
1.1011011011011012,1.1729943179661464,-0.05977706047897799,0.08887786148383757,1.307525404537218,-0.006237111706392228,0.05422266133709822,0.6108652381980151,15.0
1.2012012012012012,1.169980459221957,-0.06584854017000172,0.09465568100490311,1.4249596129301425,-0.005626310080785663,0.06341074915160956,0.6108652381980151,14.999999999999996
1.3013013013013013,1.166806438449036,-0.07191690484677375,0.10017338970405051,1.5421152940079783,-0.004530608650618506,0.07316407176095488,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1634624768523836,-0.07796177097694294,0.10544230685021748,1.6589763417615502,-0.0028905646862560684,0.08345718371158158,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1599404577316503,-0.0839637988575029,0.11047107867549334,1.775524818567849,-0.0006486559280096543,0.09426563212541858,0.6108652381980152,15.000000000000002
1.6016016016016017,1.156233933807231,-0.08990467367186501,0.11526620941439222,1.8917410326533655,0.002250665294484734,0.1055657215992109,0.6108652381980151,15.0
1.7017017017017018,1.152338127523615,-0.09576710758803061,0.1198325572231465,2.007603626616015,0.005860901303378267,0.11733431816044207,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1482499165676867,-0.10153486532347605,0.12417376236005433,2.123089681733036,0.010233416113259853,0.12954871183984387,0.6108652381980149,14.999999999999995
1.901901901901902,1.1439678088276897,-0.10719279842028331,0.12829262993506899,2.2381748275622573,0.015417340764671498,0.14218651224408915,0.6108652381980151,15.000000000000002
2.002002002002002,1.1394918989502265,-0.11272689133139177,0.13219147719877783,2.3528333697145905,0.021459465553919352,0.15522558069107456,0.6108652381980151,15.000000000000002
