time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977789433033768,-0.004342336102207459,0.010925846887745031,0.12000846365230654,-0.00019192944093393896,0.0005541574707179353,0.6108652381980153,15.0
0.2002002002002002,1.1956083592510827,-0.009031112783053132,0.021034949467916723,0.23979812359678068,-0.0007061415601315815,0.002160127590516015,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1934590370413165,-0.01401953740231755,0.030435985112953527,0.3593742824726108,-0.0014542873239237423,0.004741752211991625,0.6108652381980151,14.999999999999995
0.4004004004004004,1.191303896612196,-0.019265360305622533,0.03922004518862494,0.4787402525827278,-0.002352684460066242,0.008232847989168464,0.610865238198015,14.999999999999991
0.5005005005005005,1.1891178502514854,-0.024730173108979178,0.04746324513079018,0.5978973200869139,-0.0033215954680082924,0.012575580418414752,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1868776888636394,-0.030378823849837238,0.05522894054998532,0.7168447242126362,-0.004284648534008024,0.01771907847611306,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1845619945635026,-0.03617892452776164,0.06256961422746367,0.8355796477908244,-0.005168379717419516,0.02361825420296112,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1821510788105158,-0.04210043650322592,0.06952848936436247,0.954097217203063,-0.00590187766876465,0.030232797262141044,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1796269436104552,-0.0481153245257492,0.07614091644117268,1.072390511056666,-0.006416514954844864,0.037526319066426894,0.6108652381980151,14.999999999999993
1.001001001001001,1.1769732624581215,-0.054197273388457694,0.082435570808476,1.1904505775304004,-0.006645752868326206,0.045465626724768594,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1741753768609493,-0.060321461416656404,0.08843549519437746,1.3082664607012722,-0.006525007830203931,0.054020108076512495,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1712203040997022,-0.06646438613110606,0.09415901533798178,1.4258252367984763,-0.005991570303973006,0.06316121258714313,0.6108652381980152,14.999999999999993
1.3013013013013013,1.16809675082163,-0.07260373975380399,0.09962053817280965,1.5431120612876235,-0.004984569626524095,0.07286202286481532,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1647951288847822,-0.07871832569407716,0.10483126035927834,1.6601102261751022,-0.0034449739235956948,0.08309689875126389,0.610865238198015,14.99999999999999
1.5015015015015014,1.161307568993065,-0.08478801177850015,0.10979980503407703,1.7768012294284272,-0.0013156208198858929,0.09384118404400539,0.6108652381980153,14.999999999999996
1.6016016016016017,1.157627925910679,-0.09079371864967739,0.11453277093903633,1.893164857242567,0.0014587242232349596,0.1050709824111805,0.6108652381980152,14.999999999999996
1.7017017017017018,1.1537517754216082,-0.09671742951638441,0.11903522689605563,2.009179275232926,0.004931295237882066,0.11676297777673036,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1496763970037598,-0.10254222197130075,0.12331115406376139,2.1248211346788746,0.009153234951410412,0.1288943007813229,0.610865238198015,14.99999999999999
1.901901901901902,1.1454007403203244,-0.10825231386650663,0.12736380840598852,2.240065687651341,0.014173495548144635,0.14144244600560987,0.6108652381980152,14.999999999999998
2.002002002002002,1.1409253781827757,-0.11383311243102337,0.13119606210295043,2.354886910800553,0.020038738710889688,0.15438520685035392,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1362524368862095,-0.11927127177342584,0.1348106610110562,2.4692576433076137,0.02679322746606127,0.16770066108208545,0.6108652381980152,14.999999999999996
2.2022022022022023,1.1313855173058815,-0.1245547394950617,0.13821045894463188,2.583149722998432,0.03447873211075783,0.1813671607563165,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1263295907111734,-0.12967280293766584,0.1413985890964911,2.696534140534161,0.0431344320572775,0.19536335923047862,0.6108652381980151,14.999999999999993
2.4024024024024024,1.1210908914050928,-0.1346161188273038,0.14437859500266592,2.809381183501559,0.05279683794935057,0.20966824174591475,0.6108652381980151,14.999999999999993
2.5025025025025025,1.115676786402933,-0.13937673204037002,0.14715452667415393,2.921660596815888,0.06349971925647944,0.2242611727084254,0.6108652381980151,14.999999999999993
2.6026026026026026,1.1100956468180814,-0.14394807914506383,0.14973098352897463,3.033341730530522,0.07527405013933536,0.2391219511070641,0.6108652381980151,14.999999999999993
2.7027027027027026,1.1043567040696676,-0.14832497241762893,0.15211314712144125,3.1443936961722683,0.08814797265401031,0.2542308618562835,0.6108652381980151,14.999999999999993
2.8028028028028027,1.098469909939005,-0.15250357359161204,0.15430675536750296,3.2547855128019303,0.10214677181542489,0.2695687416331861,0.6108652381980151,14.999999999999993
2.9029029029029028,1.092445792576702,-0.1564813440711836,0.15631808843123493,3.364486251018198,0.1172928780479938,0.2851170226186865,0.6108652381980151,14.999999999999993
3.003003003003003,1.0862953163266036,-0.1602569905742518,0.15815389511367678,3.473465171076186,0.13360587407468702,0.30085779707285265,0.6108652381980152,14.999999999999995
3.103103103103103,1.0800297488068389,-0.1638303881118869,0.15982135029075686,3.5816918487805576,0.15110253533476461,0.316773846345573,0.6108652381980152,14.999999999999995
3.2032032032032034,1.0736605306618676,-0.16720250355630253,0.16132795404735675,3.689136300031687,0.16979686797765964,0.3328486960290026,0.6108652381980153,14.999999999999998
3.3033033033033035,1.0671991617435341,-0.17037530072462434,0.16268147756886964,3.7957690851120316,0.1897001826426722,0.3490666270974266,0.6108652381980152,14.999999999999996
3.4034034034034035,1.0606570883661721,-0.17335165033816205,0.16388985305853285,3.901561415534242,0.21082115982596122,0.3654127171612789,0.6108652381980151,14.999999999999991
3.5035035035035036,1.0540456130438316,-0.176135226968866,0.1649611212898995,4.006485235222231,0.23316595048994815,0.381872833725799,0.6108652381980151,14.999999999999991
3.6036036036036037,1.0473758035507268,-0.17873041426628133,0.16590332610945763,4.110513307380092,0.25673826298912594,0.39843366025342564,0.6108652381980151,14.999999999999993
3.7037037037037037,1.0406584274024948,-0.1811422023166863,0.16672447218755604,4.213619272768524,0.28153948321781735,0.41508267372497676,0.6108652381980151,14.999999999999993
3.803803803803804,1.0339038839437926,-0.1833760958927691,0.1674324331580401,4.315777716022894,0.307568776283899,0.43180815646100307,0.6108652381980152,14.999999999999995
3.903903903903904,1.0271221621678757,-0.1854380186795876,0.1680349234446777,4.4169642026070735,0.33482321905325513,0.4485991615189793,0.6108652381980152,14.999999999999995
4.004004004004004,1.0203227947086595,-0.18733423034693897,0.16853942494018828,4.517155325300234,0.3632979097369412,0.46544551238378595,0.6108652381980153,14.999999999999998
4.104104104104104,1.013514835812916,-0.18907124176619533,0.16895317276064523,4.616328722477352,0.3929861064200202,0.48233776045088783,0.6108652381980152,14.999999999999996
4.2042042042042045,1.0067068347039585,-0.1906557445086682,0.1692831024812541,4.714463106235885,0.4238793384992358,0.4992671748454676,0.6108652381980152,14.999999999999993
4.3043043043043046,0.9999068294961992,-0.19209453911127017,0.16953584658022958,4.81153826545192,0.45596754567116127,0.5162256965848236,0.6108652381980151,14.999999999999993
4.404404404404405,0.9931223368846633,-0.19339447853063776,0.16971770274421744,4.9075350772141215,0.4892391866412119,0.5332059201357446,0.6108652381980151,14.999999999999995
