time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197651903951293,-0.004331597413872912,0.010951970118949802,0.12000208323552226,-0.00019153446114417,0.0005550522694605534,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195357585809669,-0.008993161701664127,0.02112912702879959,0.23977279885819044,-0.0007030619338023911,0.0021667528615075516,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930892085773825,-0.013944307226288144,0.03062712052447371,0.3593178419715539,-0.001444174558103753,0.004762462450040131,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190821079396865,-0.019147879261628323,0.03952701212672606,0.47864104753502723,-0.0023293920384819824,0.008278365599549585,0.610865238198015,14.999999999999993
0.5005005005005005,1.188529449022998,-0.02456944374611081,0.04789745861565096,0.5977443507851625,-0.0032774333151104596,0.012658124172585654,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1861923569241235,-0.030176884796761474,0.05579646673214799,0.7166277586806801,-0.004210618042626094,0.017851726315171148,0.6108652381980151,15.0
0.7007007007007007,1.1837895157152158,-0.03594007799458943,0.06327283949483614,0.8352893298878085,-0.0050543808938283115,0.023814494883024576,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1813022293540267,-0.0418306212091741,0.07036739604565255,0.9537251620712854,-0.005736883773353874,0.030506228895028457,0.6108652381980151,14.999999999999995
0.9009009009009009,1.178713339979637,-0.04782161288781619,0.07711402099671474,1.0719293861050598,-0.006188713042891583,0.0378904586545129,0.610865238198015,14.999999999999996
1.001001001001001,1.1760071984467548,-0.053887471748814815,0.08354058489998414,1.1898941673663788,-0.006342649922501579,0.045933797983497435,0.610865238198015,14.999999999999995
1.1011011011011012,1.173169653836345,-0.0600037952039293,0.08966976289498123,1.3076097149354682,-0.006133505289656062,0.05460538290642071,0.610865238198015,14.999999999999998
1.2012012012012012,1.1701880567522789,-0.06614725511709056,0.09551976658243275,1.425064299837542,-0.005498011622463134,0.0638763910405198,0.610865238198015,14.999999999999995
1.3013013013013013,1.1670512724031492,-0.07229552635079742,0.10110501005437159,1.5422442821649394,-0.004374761216719135,0.07371962873509165,0.610865238198015,14.999999999999993
1.4014014014014013,1.1637496987851441,-0.07842724699531459,0.10643672530640656,1.6591341493421372,-0.002704186299317866,0.08410917807947393,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1602752840301218,-0.08452200940467455,0.11152351221828177,1.7757165666697676,-0.00042857775542205545,0.0950201118878222,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1566215417150558,-0.09056037251925503,0.11637185231844492,1.891972437558222,0.00250787209019488,0.10642825339353211,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1527835578616816,-0.09652389799515258,0.12098658286132775,2.0078809797335824,0.006158997175366955,0.1183099864116621,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1487579869717899,-0.10239520014476822,0.12537130850891332,2.123419811476045,0.010576569314595339,0.1306421179418261,0.6108652381980149,14.99999999999999
1.901901901901902,1.1445430370981544,-0.10815800593060051,0.129528800259707,2.238565051014111,0.01581019802924536,0.1434017659594685,0.6108652381980152,14.999999999999998
2.002002002002002,1.1401384363403007,-0.11379722277781104,0.1334613187164737,2.35329143085138,0.02190721524506473,0.1565663031711431,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1355453888339393,-0.11929900159238643,0.13717092395626015,2.4675724167872777,0.028912567357372562,0.17011331070357216,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1307665073313586,-0.12465080097664025,0.140659716696378,2.581380347625263,0.03686869390491426,0.18402058141031288,0.6108652381980151,14.999999999999993
2.3023023023023024,1.125805739334846,-0.12984143561929745,0.14393005389004548,2.6946865695775415,0.04581542768944212,0.1982661244407819,0.6108652381980151,14.999999999999993
2.4024024024024024,1.120668267085003,-0.13486111833620149,0.146984706961401,2.8074615951803494,0.055789886682550416,0.2128282096472055,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1153604088305362,-0.13970148132388036,0.14982698866462668,2.9196752470761598,0.06682639549620306,0.2276854052537453,0.6108652381980151,14.999999999999993
2.6026026026026026,1.1098894930920418,-0.14435558390152078,0.1524608291863549,3.0312968277866172,0.07895640562521457,0.24281664696795732,0.6108652381980151,14.999999999999993
2.7027027027027026,1.1042637437183256,-0.14881790073317236,0.15489082767610943,3.1422952657704872,0.09220844818347457,0.2582012913682483,0.6108652381980151,14.999999999999993
2.8028028028028027,1.0984921391061513,-0.15308429122649603,0.1571222540642506,3.2526392868648815,0.10660809214394547,0.2738191952064595,0.6108652381980151,14.999999999999993
