time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973902724640753,-0.004346839180922773,0.010930784116727278,0.11998894155309035,-0.0001920827972503537,0.0005543246195274834,0.6108652381980153,15.0
0.2002002002002002,1.1948408881964783,-0.009047865049461774,0.021053685452437722,0.23972064410871924,-0.0007073074939829861,0.002161411060609308,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1923251620714161,-0.014054567854317215,0.0304762764947078,0.35920154036938085,-0.0014580257748799095,0.00474592862286119,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1898177720532315,-0.019323227457537957,0.03928899430561958,0.47843629465673754,-0.0023611000491080216,0.008242434445059697,0.610865238198015,14.999999999999991
0.5005005005005005,1.1872948683878055,-0.024814202022950753,0.04756762104095016,0.5974277052156252,-0.003337196538697333,0.012593786121176074,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1847341296289624,-0.030491316279910443,0.05537538035979837,0.7161766407518826,-0.004310216879313128,0.017749782384507112,0.6108652381980151,15.0
0.7007007007007007,1.1821147889651415,-0.03632133707258718,0.06276472163544117,0.8346820012140015,-0.005206847002133691,0.023665997507186714,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1794176462514432,-0.042273527741886203,0.06977884908894447,0.9529406963863245,-0.00595620560519495,0.030302781441975353,0.610865238198015,14.999999999999995
0.9009009009009009,1.176625075311693,-0.04831927457702048,0.07645304324715359,1.070947638359608,-0.006489577307989255,0.037624401863759996,0.610865238198015,14.999999999999995
1.001001001001001,1.1737210319128162,-0.054431780474180784,0.0828158096404282,1.1886957456091245,-0.006740218528736158,0.04559831065479275,0.610865238198015,14.999999999999995
1.1011011011011012,1.1706910647950086,-0.06058581963109665,0.08888988872287043,1.3061759574999023,-0.006643224916530228,0.054194516638093604,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1675223299161672,-0.0667575491558037,0.09469315035242364,1.4233772592056435,-0.006135452599164568,0.0633850526850923,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1642036060496774,-0.07292437399938323,0.10023938387905713,1.5402867173611179,-0.005155486583991592,0.07314353133746189,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1607253105322208,-0.07906485583857006,0.1055390092194129,1.6568895256059133,-0.003643645675568722,0.08344477204223395,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1570795117709176,-0.08515866257790636,0.1105997236049773,1.7731690624551324,-0.0015420217611734311,0.09426449297018034,0.6108652381980152,15.0
1.6016016016016017,1.1532599341331022,-0.09118655464036983,0.11542706708859475,1.8891069612216076,0.00120545210997572,0.10557907349639967,0.6108652381980151,15.0
1.7017017017017018,1.1492619557646422,-0.09713039410931865,0.12002494544909921,2.0046831894965256,0.004652917365166308,0.11736535992042618,0.6108652381980151,15.0
1.8018018018018018,1.1450825920816454,-0.10297317976381021,0.12439609536122656,2.1198761451585533,0.008852482131334757,0.12960052698372604,0.6108652381980147,14.999999999999991
1.901901901901902,1.1407204671166953,-0.10869909268230499,0.12854248313153147,2.2346627589186765,0.013854109149396337,0.14226198407470672,0.6108652381980151,15.0
2.002002002002002,1.1361757686198048,-0.11429355099488644,0.1324656798069822,2.3490186124733574,0.019705493546049675,0.15532731063700814,0.610865238198015,15.0
2.1021021021021022,1.1314501860033697,-0.11974326763879145,0.13616714849881473,2.462918065289221,0.026451938907684294,0.16877424117984433,0.610865238198015,14.999999999999998
2.2022022022022023,1.1265468351470456,-0.12503630013730951,0.13964852199036087,2.5763343885105323,0.03413624186011209,0.182580656635762,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1214701623710943,-0.13016209787291594,0.14291178911857663,2.689239912686484,0.04279857393235093,0.19672462508681132,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1162258424255909,-0.13511152948247487,0.14595947489997654,2.801606171416789,0.05247638785828361,0.21118443135750958,0.6108652381980149,14.999999999999995
2.5025025025025025,1.110820654012934,-0.13987690258037777,0.14879473312103986,2.913404062776955,0.06320432190806534,0.22593865229918042,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1052623591259252,-0.14445195907814357,0.1514214382505158,3.024603995866218,0.07501413848206881,0.24096620706987112,0.6108652381980149,14.999999999999995
