time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974969803332856,-0.004331531747408504,0.010912324999920573,0.11999426596013169,-0.00019158485097860642,0.0005536972298956023,0.6108652381980153,15.0
0.2002002002002002,1.1950593139658363,-0.008988950796918922,0.020985010723796577,0.23974216986874575,-0.0007035657887069197,0.0021566574076677305,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192665337209089,-0.013927268113146683,0.030332428118156222,0.3592508840794864,-0.001446177180797184,0.004730720871774958,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1902933130600093,-0.01910617483325557,0.03905079714948556,0.47852620497798926,-0.0023347679332206984,0.008208243329819499,0.610865238198015,14.999999999999991
0.5005005005005005,1.18792193158361,-0.024489229037781505,0.04722088555908683,0.5975723258830332,-0.0032889997926806086,0.012530418435887498,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1855306415616358,-0.030043221535171763,0.05491025533525162,0.7163916824081824,-0.004232187623998544,0.017645846564196575,0.6108652381980152,14.999999999999998
0.7007007007007007,1.183099868903154,-0.03573766658874679,0.0621751542770612,0.8349848488141274,-0.0050907651346312295,0.023509310260964936,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1806111603730653,-0.04154438532598904,0.06906212590397427,0.9533504705969573,-0.005793859589535818,0.030080724145710228,0.6108652381980151,14.999999999999993
0.9009009009009009,1.17804727909559,-0.04743716314612521,0.07560939123925951,1.071485223357849,-0.0062729610540298904,0.037324234679046824,0.6108652381980151,14.999999999999993
1.001001001001001,1.1753922698133668,-0.05339146911931731,0.08184804601456504,1.1893837914254506,-0.0064616728476503665,0.04520744838223479,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1726315056097854,-0.05938422998060043,0.08780310439254875,1.3070388620420745,-0.006295531871084212,0.053700772796530606,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1697517236646704,-0.06539365206839266,0.09349442149021081,1.424441132652225,-0.005711888220389726,0.06277685255220275,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1667410537223408,-0.07139908913967524,0.09893750519440297,1.5415793302828544,-0.004649837944189385,0.07241009575474483,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1635890412924876,-0.07738094963064249,0.10414423733600814,1.6584402421058682,-0.0030501989985214904,0.08257627765108248,0.610865238198015,14.999999999999988
1.5015015015015014,1.1602866664551965,-0.08332063730593363,0.10912352765461314,1.7750087570503257,-0.0008555224592701826,0.09325220695092423,0.6108652381980152,14.999999999999995
1.6016016016016017,1.156826356470181,-0.08920052565109146,0.11388189287646103,1.8912679200258953,0.001989861423357972,0.10441545992256294,0.6108652381980151,14.999999999999993
1.7017017017017018,1.1532019916875613,-0.09500395578018606,0.11842397094676207,2.007198996166219,0.005539775694373252,0.11604416951747225,0.6108652381980152,14.999999999999995
1.8018018018018018,1.1494089035578032,-0.1007152541121397,0.12275299964268548,2.1227815485287658,0.009846108556397578,0.12811685500106662,0.6108652381980149,14.999999999999986
1.901901901901902,1.1454438612627913,-0.10631976836015707,0.1268712155280798,2.2379935279949725,0.014958707330024416,0.14061231099407642,0.6108652381980152,14.999999999999995
2.002002002002002,1.141305049410815,-0.11180390749094646,0.1307802292713831,2.3528113720073613,0.020925270745492594,0.15350951776865798,0.6108652381980151,14.999999999999995
2.1021021021021022,1.1369920301181773,-0.117155192685828,0.134481335631681,2.4672101209207553,0.027791225356871677,0.16678760171925328,0.6108652381980151,14.999999999999993
2.2022022022022023,1.132505696890464,-0.12236230112578954,0.13797578209781391,2.5811635356400346,0.03559961443298995,0.18042581232935354,0.610865238198015,14.999999999999991
2.3023023023023024,1.1278482099302458,-0.12741511088484758,0.14126499712363413,2.6946442368200723,0.04439097782224411,0.19440353245281866,0.610865238198015,14.999999999999991
2.4024024024024024,1.1230229262907383,-0.13230473289381114,0.14435075953976323,2.807623838472486,0.05420325121859085,0.20870030390900715,0.610865238198015,14.999999999999991
