time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197376516084246,-0.004378463334747564,0.01091766887310047,0.11998823825348928,-0.00019317152710928855,0.0005538711825854285,0.6108652381980153,15.0
0.2002002002002002,1.194816563318761,-0.009165532501081331,0.02100803861697429,0.2397180067623735,-0.000715659172793554,0.00215814084937123,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1922958147611118,-0.01430085946577054,0.030386793996526287,0.3591962204838794,-0.0014850395682834121,0.004735961834925458,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1897907451585237,-0.01973041201609519,0.03915030951241778,0.4784282847018407,-0.002422426986945338,0.008221072429666415,0.610865238198015,14.999999999999991
0.5005005005005005,1.1872788202211346,-0.02540546773859334,0.04737868775487513,0.5974179550728862,-0.0034518249620561704,0.012556020979328727,0.610865238198015,14.999999999999993
0.6006006006006006,1.18473862622478,-0.03128181447393578,0.0551382281152395,0.7161672315430551,-0.004499612425820218,0.017690664523360256,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1821499635203936,-0.03731910023814066,0.062483473496494676,0.8346762773221654,-0.005494147131947172,0.023580892745776415,0.6108652381980151,14.999999999999993
0.8008008008008008,1.179493919343817,-0.043480298361673324,0.06945893778883001,0.9529433572978121,-0.006365470297356325,0.03018753977087082,0.610865238198015,14.999999999999993
0.9009009009009009,1.1767529294734582,-0.04973126749950848,0.0761005852417841,1.0709647925390913,-0.007045098576635848,0.03747545591946566,0.610865238198015,14.999999999999993
1.001001001001001,1.173910834092658,-0.05604039358685207,0.08243711249100438,1.1887349290814753,-0.007465891371615366,0.04541271791120005,0.610865238198015,14.999999999999993
1.1011011011011012,1.1709529302585198,-0.06237830383475205,0.08849107206483645,1.3062461202602174,-0.007561982630881738,0.05396995923212745,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1678660213239915,-0.06871764463808853,0.09427986636960896,1.4234887223384223,-0.007268767393298911,0.063119805511387,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1646384623530424,-0.07503291655072006,0.09981663575659867,1.5404511039786288,-0.00652293608351864,0.07283640225885792,0.6108652381980151,14.999999999999991
1.4014014014014013,1.161260198659485,-0.08130036123484194,0.10511104368869584,1.6571196702334394,-0.005262549509034591,0.08309503172929672,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1577227959395824,-0.08749788825536559,0.11016998467643432,1.7734789005954787,-0.0034271437079013397,0.09387179999284442,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1540194591957342,-0.09360503702605573,0.11499822527465382,1.8895114031589133,-0.0009578638617177557,0.10514338882008638,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1501450365919594,-0.09960296750373934,0.11959895615961544,2.005197984357539,0.0022023815015599756,0.11688687735794231,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1460960092862782,-0.1054744649933459,0.1239742966495816,2.120517732059098,0.006108757855538453,0.1290796041356282,0.610865238198015,14.99999999999999
1.901901901901902,1.1418704614714548,-0.11120395966540626,0.1281257286644098,2.235448118122577,0.010814324999242132,0.14169908527407538,0.6108652381980152,14.999999999999998
2.002002002002002,1.1374680352040574,-0.11677754631798093,0.1320544585739043,2.349965109269897,0.016369865848646983,0.15472296990161147,0.6108652381980152,15.0
2.1021021021021022,1.1328898645649728,-0.12218300161199831,0.13576174275616504,2.4640432973282156,0.022823710242468695,0.16812902485898865,0.6108652381980151,14.999999999999996
2.2022022022022023,1.128138494581276,-0.12740979385829845,0.1392491191351189,2.5776560367789667,0.03022157097360936,0.18189515989736096,0.610865238198015,14.999999999999993
2.3023023023023024,1.1232177844206306,-0.13244907654914612,0.142518622861246,2.690775593392751,0.038606395689569056,0.1959994558234007,0.610865238198015,14.999999999999993
