time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973364999174567,-0.004335571207508311,0.010919682660027392,0.11998627537674539,-0.00019171877551816963,0.0005539475284185532,0.6108652381980153,15.0
0.2002002002002002,1.1947274248295043,-0.009003229545573537,0.021011962392348236,0.2397096730749387,-0.0007045002843820119,0.002158539328438223,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192142168030243,-0.013955917858901054,0.030387146741280426,0.3591757944202934,-0.001448941607158981,0.0047366396635077634,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1895537408427317,-0.01915199242218995,0.03913731537327872,0.4783881728687028,-0.0023405552093992404,0.00822121420701984,0.610865238198015,14.999999999999991
0.5005005005005005,1.1869381514048651,-0.024554156665940536,0.04733933302731264,0.5973483573589229,-0.0032990888031471425,0.01255366204806828,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1842739413646342,-0.03012864975391015,0.05505727380800566,0.7160559723310556,-0.004247962315775778,0.017682418021205456,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1815418445069805,-0.03584461599379783,0.062344403758769484,0.8345087617610302,-0.005113808166841148,0.023561774838350143,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1787245396277102,-0.04167360750631857,0.06924482737345684,0.9527026229814631,-0.005826101507799789,0.03015088583742909,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1758064760837679,-0.04758918997834955,0.07579487244710753,1.0706316349975684,-0.006316868832929794,0.0374129194423024,0.6108652381980151,14.999999999999993
1.001001001001001,1.1727737547673902,-0.05356663074009499,0.0820242702897993,1.188288085106499,-0.00652046419858772,0.04531434128668145,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1696140508656807,-0.05958265525817794,0.0879571708568612,1.3056624967052135,-0.00637340396100179,0.05382430665523388,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1663165667021578,-0.06561526061303694,0.0936130293466832,1.4227436609372577,-0.005814251162684778,0.06291414529064406,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1628720051118822,-0.07164358052180284,0.0990073796338122,1.539518674526212,-0.00478354396199658,0.07255693167506011,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1592725552973775,-0.07764779377475929,0.10415251353451321,1.6559729849091271,-0.0032237606520475735,0.08272712948922413,0.6108652381980151,14.999999999999988
1.5015015015015014,1.1555118854698985,-0.08360906670555938,0.1090580899859479,1.7720904429839792,-0.0010793137460911283,0.09340029517208263,0.6108652381980153,14.999999999999995
1.6016016016016017,1.1515851348518231,-0.08950952997189639,0.11373167279715803,1.8878533667681312,0.0017034285651715952,0.10455284168006529,0.6108652381980153,14.999999999999993
1.7017017017017018,1.1474889012871596,-0.0953322811558759,0.11817919679212383,2.0032426136876276,0.005176101239955355,0.11616185717391683,0.6108652381980154,14.999999999999993
1.8018018018018018,1.1432212229055672,-0.10106140253749844,0.12240539849952792,2.1182376616182244,0.009388287568687231,0.1282049569197288,0.6108652381980152,14.999999999999986
1.901901901901902,1.1387815459286554,-0.10668200079478564,0.12641417397679436,2.232816702741943,0.01438744897610561,0.14066018779891848,0.6108652381980155,14.999999999999995
2.002002002002002,1.1341706838348515,-0.11218024885365652,0.13020889540213917,2.3469567412392793,0.02021885273059809,0.1535059580993936,0.6108652381980154,14.999999999999995
2.1021021021021022,1.1293907605138793,-0.11754343531284572,0.1337926893437362,2.4606337042159,0.026925492375058948,0.16672099656560388,0.6108652381980154,14.999999999999993
2.2022022022022023,1.124445140682467,-0.1227600149442774,0.1371686430898483,2.573822556518349,0.034548009765253115,0.1802843462373003,0.6108652381980153,14.999999999999991
2.3023023023023024,1.1193383497667133,-0.12781964760780648,0.14034000553531015,2.6864974210514485,0.04312462285471362,0.1941753594586316,0.6108652381980153,14.999999999999991
2.4024024024024024,1.1140759768084987,-0.1327132396285878,0.14331030273746886,2.7986317079846077,0.05269105418613353,0.20837373393338524,0.6108652381980153,14.999999999999991
2.5025025025025025,1.1086645759660774,-0.13743296163772203,0.14608346007264567,2.9101982386451564,0.0632804762699523,0.22285953239959647,0.6108652381980153,14.999999999999991
2.6026026026026026,1.1031115491545147,-0.1419722655401125,0.148663847347695,3.0211693824988965,0.07492345864276541,0.23761323897789013,0.6108652381980153,14.999999999999991
2.7027027027027026,1.0974250364773768,-0.146325877131906,0.15105632832248359,3.1315171800737356,0.08764793629674711,0.25261579415659013,0.6108652381980153,14.999999999999991
2.8028028028028027,1.0916137891468622,-0.15048978068153304,0.15326625367273766,3.2412134797823504,0.10147918435180225,0.2678486540831299,0.6108652381980153,14.999999999999991
2.9029029029029028,1.085687057015983,-0.15446118617282553,0.15529945228948208,3.3502300559152003,0.11643981207870467,0.28329383168600686,0.6108652381980153,14.999999999999991
3.003003003003003,1.0796544631853864,-0.15823848150354314,0.1571621891631739,3.458538737644186,0.13254976973660373,0.2989339471355621,0.6108652381980154,14.999999999999991
3.103103103103103,1.0735258962115215,-0.16182117747139335,0.15886111625120106,3.5661115186315127,0.14982636852991885,0.31475226738474343,0.6108652381980154,14.999999999999993
3.2032032032032034,1.0673113961699685,-0.1652098335278096,0.16040321162863064,3.672920672151126,0.16828431972596425,0.3307327410283034,0.6108652381980154,14.999999999999995
3.3033033033033035,1.0610210579027717,-0.16840598612012203,0.16179570739201615,3.7789388491468694,0.18793577901821623,0.3468600306932112,0.6108652381980154,14.999999999999993
3.4034034034034035,1.0546649351246327,-0.17141205704456786,0.16304602410387842,3.8841391756331594,0.2087904146038684,0.3631195297951186,0.6108652381980153,14.99999999999999
3.5035035035035036,1.0482529592448577,-0.17423127217154113,0.1641616908681309,3.9884953366147906,0.23085547273711607,0.37949738451965975,0.6108652381980152,14.99999999999999
3.6036036036036037,1.041794864666963,-0.1768675620044744,0.16515028522600692,4.091981654042045,0.25413586935663307,0.39598049319834294,0.6108652381980152,14.99999999999999
