time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975250003976465,-0.0043409954801486685,0.010930729432009139,0.11999575199967515,-0.00019188182749739594,0.0005543278009760389,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950977826383704,-0.009026348072480437,0.021051312872976204,0.23974719102675746,-0.0007057837467462506,0.00216132348352014,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926850464678889,-0.014010145290390534,0.03046681371246534,0.35925912425927614,-0.0014531812643079033,0.0047452966666494895,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190257792269478,-0.01925081750282559,0.03926598166725363,0.47853407359805533,-0.0023503376697190095,0.008240236178784601,0.610865238198015,14.999999999999993
0.5005005005005005,1.187790561850066,-0.024710328630755996,0.04752357815983543,0.5975724249081534,-0.003317583213996665,0.01258829690122836,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1852608640551274,-0.030353572806147838,0.05530234065505568,0.7163725386930918,-0.004278718893337912,0.01773850045350286,0.6108652381980151,15.0
0.7007007007007007,1.1826487451921988,-0.036147913156443584,0.06265465633432013,0.834930832103062,-0.0051605319107942286,0.02364561743666504,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1799364726691204,-0.04206282340565032,0.06962400015134268,0.9532418403714414,-0.005892409978148889,0.030269205177559124,0.610865238198015,14.999999999999995
0.9009009009009009,1.1771083067396662,-0.04806960778642403,0.07624618125670665,1.0712982643231268,-0.006406042357734014,0.037572779450270245,0.610865238198015,14.999999999999996
1.001001001001001,1.1741503403211544,-0.054141183906672954,0.08255043104509226,1.1890910093399776,-0.006635196769314918,0.0455231035716192,0.610865238198015,14.999999999999996
1.1011011011011012,1.171050389969869,-0.06025191757290577,0.08856036486717575,1.30660922043525,-0.006515561481626172,0.05408957757110778,0.6108652381980151,15.0
1.2012012012012012,1.1677979245967651,-0.06637750394051269,0.09429483374408129,1.4238403176528625,-0.005984645471688166,0.0632437194605785,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1643840203199252,-0.07249488873312267,0.09976868133693098,1.5407700347798945,-0.004981728225578067,0.07295872932508764,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1608013330748137,-0.07858222174101553,0.10499342870152267,1.6573824624188511,-0.003447849325234951,0.08320912104808113,0.6108652381980149,14.999999999999995
