time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971789187442505,-0.004368807236282545,0.010892452342735425,0.11997828962289163,-0.00019288025062685538,0.0005530075442051757,0.6108652381980153,15.0
0.2002002002002002,1.1944314068599746,-0.009126202997755037,0.020917009432620745,0.23967877953463726,-0.0007134946250722828,0.0021517417114183825,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1917380765071617,-0.014211402170225667,0.03020165146192141,0.3591096280290968,-0.0014782466285887582,0.004715932915354548,0.6108652381980151,14.999999999999995
0.4004004004004004,1.189078985817022,-0.019570748542886856,0.03885223631651235,0.47827787833765145,-0.002407449849701773,0.008176982330261783,0.610865238198015,14.999999999999991
0.5005005005005005,1.1864341796194988,-0.025156622532038275,0.04695611154670594,0.5971891954666723,-0.003424624382205759,0.012475933621297406,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1837840661181334,-0.030926517091879647,0.05458509305051541,0.7158476710299333,-0.004455945439479826,0.01756177397857513,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1811096834858725,-0.03684225394019446,0.06179793745752016,0.8342556775538799,-0.005429818527119413,0.023390007039164277,0.6108652381980151,14.999999999999995
0.8008008008008008,1.178392893023275,-0.04286932125935943,0.06864240827001723,0.9524137597460582,-0.006276560182728845,0.02992145215965463,0.610865238198015,14.999999999999993
0.9009009009009009,1.1756165236859155,-0.04897631879707898,0.07515701555729569,1.070320554271695,-0.006928167094046676,0.03712123334068839,0.610865238198015,14.999999999999995
1.001001001001001,1.1727644844312652,-0.05513449897714396,0.08137249264464862,1.18797273247551,-0.0073181596708252914,0.044957928282831905,0.610865238198015,14.999999999999995
1.1011011011011012,1.1698218548449588,-0.06131739489236219,0.08731305701738,1.305364962492046,-0.007381489005857705,0.05340285551774697,0.610865238198015,14.999999999999996
1.2012012012012012,1.1667749603773505,-0.06750052476628272,0.0929974982313015,1.4224898886791157,-0.00705449703711898,0.062429478289184416,0.610865238198015,14.999999999999993
1.3013013013013013,1.1636114356237603,-0.07366116375795373,0.09844012393129012,1.5393381270294904,-0.006274921277872106,0.07201290900475349,0.610865238198015,14.999999999999993
1.4014014014014013,1.1603202774285826,-0.07977817492257276,0.10365158958508405,1.655898276164774,-0.004981938589468892,0.08212950120721457,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1568918872574345,-0.08583189291116407,0.10863961730394252,1.772156943630157,-0.003116241641798413,0.0927565246492647,0.610865238198015,14.999999999999996
1.6016016016016017,1.153318102597357,-0.09180404651940238,0.11340963610999986,1.888098786950483,-0.0006201378518104243,0.10387190224521346,0.610865238198015,14.999999999999995
1.7017017017017018,1.1495922166895327,-0.09767771607841538,0.11796534942850047,2.0037065708974975,0.002562327760723536,0.11545400714258917,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1457089845562127,-0.10343731828877677,0.12230921397650033,2.1189612389566457,0.006485235715117467,0.12748152083174816,0.6108652381980147,14.99999999999999
1.901901901901902,1.1416646155863357,-0.10906860433895584,0.1264428784564167,2.2338419990948264,0.011200649530805594,0.13993332323488558,0.610865238198015,14.999999999999996
