time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1980242212265266,-0.004356748362695912,0.01095143904565793,0.12002073949624924,-0.00019238461694939807,0.0005550259530557677,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1961017972384704,-0.00908676301140326,0.02113064884229902,0.2398473345760357,-0.0007094646469394594,0.0021667349725592697,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1942073641424245,-0.014140052901002216,0.030637300663051273,0.35948561840702153,-0.0014644711094564187,0.004762963114887551,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1923154270289822,-0.019470972095352347,0.039554758442836686,0.47893973321995564,-0.002374473658982356,0.008280684537211607,0.610865238198015,14.999999999999993
0.5005005005005005,1.1904008589489834,-0.025037591090833308,0.04795256079852857,0.59821190494781,-0.003359738335494977,0.012664507502849177,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1884392725484905,-0.030801175634504397,0.055888475042342775,0.7173022818147914,-0.004343221570224127,0.017865396311716856,0.6108652381980151,15.0
0.7007007007007007,1.1864073038736511,-0.03672575238227422,0.0634102192637271,0.8362088214218097,-0.005250181230268241,0.02383958152583011,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1842828356006814,-0.04277774862577279,0.07055692455578004,0.9549272157690943,-0.006007888117867324,0.030547629189577808,0.610865238198015,14.999999999999995
0.9009009009009009,1.182045178070109,-0.04892569762540481,0.07736039237947369,1.0734508471524986,-0.006545423677312911,0.03795364577832999,0.610865238198015,14.999999999999996
1.001001001001001,1.1796752198215275,-0.055140003524947245,0.08384618758866334,1.1917707701985887,-0.006793551515342091,0.046024601136148424,0.610865238198015,14.999999999999996
1.1011011011011012,1.1771555553537116,-0.061392759864235175,0.09003460311321942,1.3098757169371469,-0.006684651673772027,0.05472975200600051,0.6108652381980151,15.0
1.2012012012012012,1.174470593225331,-0.06765761835867962,0.09594151488764116,1.4277521233114254,-0.006152709778600165,0.06404015791413518,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1716066454671619,-0.07390970237807765,0.10157914281445038,1.5453841757303364,-0.005133352036920232,0.07392828020443544,0.6108652381980151,14.999999999999996
1.4014014014014013,1.168551999016241,-0.08012555691972514,0.10695674010984478,1.662753876148169,-0.003563915549496016,0.08436764914742081,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1652969674674436,-0.08628313264482515,0.11208121624740852,1.779841127091115,-0.001383552480403922,0.09533259707426416,0.6108652381980152,15.000000000000002
1.6016016016016017,1.161833920037487,-0.09236179618989486,0.11695768261024755,1.8966238334122376,0.0014666429261280377,0.10679805702322165,0.6108652381980151,15.0
1.7017017017017018,1.1581572894622894,-0.09834235622561942,0.12158995848485984,2.0130780201974288,0.005043493757176971,0.11873940188450176,0.6108652381980151,15.0
1.8018018018018018,1.1542635528080343,-0.1042071058728654,0.12598100553822564,2.129177970226996,0.009401581441122372,0.13113234218839592,0.6108652381980149,14.999999999999993
1.901901901901902,1.1501511901723762,-0.10993986595902445,0.13013330528144867,2.244896369373628,0.014593091419638755,0.14395285854426285,0.6108652381980151,15.000000000000002
2.002002002002002,1.1458206155266266,-0.11552602978155155,0.13404919765743356,2.360204472247825,0.020667652016904833,0.1571771674462955,0.6108652381980151,15.0
2.1021021021021022,1.1412740855795278,-0.12095260081460701,0.13773113350852106,2.4750722724244865,0.027672182864260382,0.17078172808509903,0.6108652381980151,14.999999999999998
