time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975468045042899,-0.004328138837798296,0.010931484447712548,0.1199967487938571,-0.00019144247058054968,0.0005543567901840444,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195161924472664,-0.008979242378872505,0.021052647082860348,0.23975224557193447,-0.0007024796067539157,0.0021614681141543897,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928261033071133,-0.013913674346251088,0.030466464225832126,0.35927409323469567,-0.001442733159405984,0.004745516604221597,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905187597767932,-0.019095855122400834,0.039260184841477676,0.47856869952712844,-0.0023272119070547512,0.008240184675737441,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882187198090972,-0.024493405889782643,0.047507620352879885,0.5976409409231729,-0.003275551601611527,0.012587198525676515,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1859047483816705,-0.030076485115838637,0.05527105011085059,0.7164939220387698,-0.00421136908963853,0.017735081153178994,0.6108652381980151,15.0
0.7007007007007007,1.1835559419692445,-0.03581726846833688,0.06260282454503206,0.8351288058479626,-0.005061720795416865,0.023638080475680463,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811520242625115,-0.041689539363359944,0.0695467287834816,0.9535446969952424,-0.005756655124749544,0.03025524530546017,0.610865238198015,14.999999999999995
0.9009009009009009,1.1786735747787902,-0.04766836832275412,0.07613915365568202,1.0717385658097487,-0.00622884917589897,0.037549628430011035,0.610865238198015,14.999999999999996
1.001001001001001,1.1761022112147606,-0.05372986544706682,0.08241011232520139,1.1897052040961549,-0.0064133200461450966,0.045487598858925435,0.610865238198015,14.999999999999996
1.1011011011011012,1.1734207399586483,-0.05985099477702484,0.08838413488645586,1.3074372066678073,-0.00624720173719018,0.054038247278424385,0.6108652381980151,15.0
1.2012012012012012,1.1706132831337854,-0.06600944475682799,0.09408105621613991,1.4249249745925394,-0.005669582252092072,0.06317287862325642,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1676653876133365,-0.07218354643585582,0.09951671858157157,1.5421567373455982,-0.004621392171719818,0.07286457958283046,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1645641195018288,-0.07835223234390325,0.1047036102543472,1.6591185921380884,-0.003045336836589715,0.08308784839871648,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1612981449047224,-0.08449503612609709,0.109651439474906,1.7757945598843985,-0.0008858707576263248,0.09381828885489657,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1578577950659321,-0.09059212296443228,0.11436764784714677,1.8921666553073488,0.00191079498301893,0.10503236202154104,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1542351173341863,-0.09662434508674146,0.11885789469384864,2.0082149730116488,0.0053966585849824925,0.1167071769836151,0.6108652381980151,15.000000000000004
1.8018018018018018,1.150423908099149,-0.10257332438335272,0.123126474835211,2.123917787863758,0.009621864839344293,0.1288203407465569,0.610865238198015,14.999999999999995
1.901901901901902,1.1464197274881558,-0.10842154251754296,0.12717670631668637,2.2392516660777164,0.014634630709331757,0.14134983717874672,0.6108652381980152,15.000000000000002
2.002002002002002,1.1422198935272982,-0.11415244917713618,0.13101127845026417,2.3541915948734564,0.02048114982534712,0.15427394709273876,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1378234565361973,-0.1197505670661519,0.1346325384340031,2.4687111158574386,0.02720549403339654,0.16757120400319317,0.6108652381980151,15.0
2.2022022022022023,1.13323115041053,-0.12520159817611615,0.13804276706416296,2.5827824768710363,0.03484950715569879,0.18122036650130965,0.610865238198015,14.999999999999996
2.3023023023023024,1.1284453252110545,-0.13049252318825896,0.1412443725828514,2.6963767863024595,0.04345269812303631,0.19520043221574163,0.610865238198015,14.999999999999998
2.4024024024024024,1.123469858310464,-0.1356116834834224,0.14424008661968216,2.8094641777920355,0.053052142654293255,0.2094906476310437,0.610865238198015,14.999999999999998
2.5025025025025025,1.118310048047953,-0.14054885519063745,0.14703307229860335,2.922013980424565,0.06368238395323096,0.2240705614103686,0.610865238198015,14.999999999999998
2.6026026026026026,1.1129724928857072,-0.1452952929264023,0.1496270421625177,3.033994888052504,0.07537535595931291,0.23892005689005433,0.610865238198015,14.999999999999998
2.7027027027027026,1.1074649548437205,-0.14984376409983946,0.15202628864033224,3.1453751367423486,0.08816030591920339,0.2540194271786285,0.610865238198015,14.999999999999998
2.8028028028028027,1.1017962182119871,-0.15418854821191688,0.1542357339931643,3.256122670917016,0.10206374867896412,0.269349416543586,0.610865238198015,14.999999999999998
2.9029029029029028,1.0959759354259497,-0.1583254258918099,0.15626089605751722,3.3662053187320553,0.11710942098944782,0.2848913023722713,0.6108652381980149,14.999999999999998
3.003003003003003,1.0900144785433856,-0.16225163472088583,0.15810788601086606,3.4755909472843003,0.13331827251605397,0.30062693360608334,0.610865238198015,15.0
3.103103103103103,1.083922781602722,-0.16596581614200398,0.15978332660602873,3.5842476272342894,0.15070845652816664,0.31653880820729097,0.6108652381980151,15.0
3.2032032032032034,1.0777121973200183,-0.16946793479915995,0.1612943162574595,3.692143770494804,0.16929535922414754,0.33261010000260544,0.6108652381980152,15.000000000000004
3.3033033033033035,1.071394348754211,-0.17275919281558327,0.16264831890980744,3.799248276988309,0.1890916265694167,0.34882472410203,0.6108652381980151,15.000000000000002
3.4034034034034035,1.06498100136931,-0.17584192350051472,0.1638531122078879,3.905530649860439,0.21010722982498908,0.36516734722244404,0.610865238198015,14.999999999999998
3.5035035035035036,1.0584839335793628,-0.17871948564795245,0.1649166671125852,4.010961119586948,0.23234952440139284,0.3816234371192309,0.610865238198015,14.999999999999998
3.6036036036036037,1.0519148310591353,-0.18139614391327524,0.16584709461946898,4.115510733748149,0.2558233464414639,0.39817925503087326,0.610865238198015,14.999999999999998
3.7037037037037037,1.0452851817708466,-0.18387695590355774,0.1666525299435709,4.219151456048994,0.2805310971150171,0.414821888036006,0.6108652381980149,14.999999999999998
3.803803803803804,1.0386061956698955,-0.18616765062620713,0.1673410872722834,4.32185623002031,0.30647286317414546,0.4315392253077986,0.6108652381980151,15.0
3.903903903903904,1.0318887263487722,-0.18827451944353796,0.167920759365202,4.4235990522813955,0.3336465188004089,0.4483199741121394,0.6108652381980152,15.0
4.004004004004004,1.0251432158037652,-0.1902043013686855,0.1683993843438097,4.524355011827473,0.3620478624839632,0.4651536237539087,0.6108652381980152,15.000000000000004
4.104104104104104,1.018379641961079,-0.19196408601974888,0.16878456759069463,4.624100338289139,0.3916707284179194,0.4820304468240629,0.6108652381980152,15.000000000000002
4.2042042042042045,1.0116074858504043,-0.19356121168167006,0.16908366008700282,4.722812420072377,0.42250713213028346,0.4989414559635739,0.6108652381980151,14.999999999999998
4.3043043043043046,1.0048357022162764,-0.19500318479134787,0.1693037060812677,4.820469829378722,0.4545473847092375,0.5158783920139389,0.610865238198015,14.999999999999998
4.404404404404405,0.9980727050751891,-0.19629759430234475,0.16945142942728636,4.917052323597968,0.48778023964392,0.5328336793289993,0.610865238198015,14.999999999999998
