time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973402941649873,-0.004342333172213735,0.01094678514428118,0.1199864321951352,-0.00019191329386763624,0.0005548683595617583,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1947422556505458,-0.009031450167382216,0.021113170483894196,0.23971068139896987,-0.0007059173219626173,0.002165530580885511,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1921803729028144,-0.01402114342091383,0.030600542361071584,0.3591793649170391,-0.0014532494728886577,0.004759091096799429,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1896309178544324,-0.019269713680636947,0.039493862420837446,0.47839746974629027,-0.0023496349024423125,0.008271959268118575,0.610865238198015,14.999999999999993
0.5005005005005005,1.1870717902455512,-0.024739165886196967,0.047864070664558854,0.5973682809115253,-0.0033146088777013523,0.012648329011618838,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1844824025157885,-0.030394566407366097,0.05577012049287001,0.716093322245968,-0.004270962340039317,0.01783887977337878,0.6108652381980151,15.0
0.7007007007007007,1.1818436007850726,-0.036203527348387256,0.06326071225273662,0.8345723074241684,-0.005144295585837286,0.023799665649413562,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1791376169076677,-0.04213579431590875,0.07037578053606809,0.9528031002202212,-0.0058626665769244985,0.03049116530664493,0.610865238198015,14.999999999999995
0.9009009009009009,1.176348046417897,-0.04816292099655319,0.07714778015586043,1.0707816837873207,-0.0063563221393725215,0.03787747058113432,0.610865238198015,14.999999999999996
1.001001001001001,1.173459847024253,-0.05425801803821766,0.08360280687913033,1.1885021392434914,-0.006557501530632803,0.045925595748295474,0.610865238198015,14.999999999999996
1.1011011011011012,1.1704593525353664,-0.06039556569352639,0.0897615867111699,1.305956634119673,-0.0064003026355480405,0.054604889848524525,0.6108652381980151,15.0
1.2012012012012012,1.1673342969134355,-0.0665512840481675,0.09564035015901615,1.4231354218691066,-0.0058206043390816595,0.0638865442073737,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1640738432863873,-0.0727020524187618,0.10125160917217293,1.5400268531829797,-0.004756036736624029,0.0737431842799907,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1606686139436826,-0.07882586834529025,0.10660485983371672,1.6566173992901085,-0.0031459901287290816,0.08414853069261923,0.6108652381980149,14.999999999999995
1.5015015015015014,1.157110716323084,-0.08490184403557734,0.11170721324442541,1.7728916897155194,-0.0009316612269263528,0.0950771288031456,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1533937606861795,-0.0909102302753175,0.1165639486074189,1.888832563324609,0.0019438734299021734,0.10650414301466678,0.6108652381980151,15.0
1.7017017017017018,1.149512868396308,-0.09683245807181887,0.12117902672587107,2.00442113292872,0.005535564221440701,0.11840519250679696,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1454646645258042,-0.10265119942939947,0.12555552505647502,2.1196368668248073,0.009896272819530948,0.13075624796594634,0.6108652381980149,14.999999999999995
1.901901901901902,1.1412472576027637,-0.10835042857399614,0.12969602304777872,2.234457679585277,0.01507665390794123,0.14353355956111116,0.6108652381980152,15.000000000000002
