time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974782867548512,-0.004333204901268365,0.010933580277031474,0.11999339753321632,-0.00019161252417922663,0.0005544258671943561,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950071538485272,-0.00899819409662363,0.02106139373670882,0.23973793117449632,-0.0007037715592246744,0.0021620399398808833,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1925543625472474,-0.013952664016549349,0.030486781165283312,0.35923873947720303,-0.0014468189334864421,0.004747501226888225,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1900912285313698,-0.019157858204617573,0.03929707675235136,0.478498731138036,-0.0023361798331496203,0.008244991262143583,0.610865238198015,14.999999999999993
0.5005005005005005,1.1875921081999607,-0.024578093582588275,0.047565893676442275,0.5975186711981308,-0.003291594601976644,0.01259672957373134,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1850340026842572,-0.030180348977483965,0.05535505824137002,0.7162972517104907,-0.004236498634963501,0.017751699563188342,0.6108652381980151,15.0
0.7007007007007007,1.182396256548169,-0.03593390591515062,0.0627162588559634,0.834831150562504,-0.0050975264905308475,0.02366455331699305,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1796603325077148,-0.04181003687312305,0.06969246277476915,0.9531150820255939,-0.00580412035409414,0.03029466928347524,0.610865238198015,14.999999999999995
0.9009009009009009,1.1768096471590375,-0.04778173905715744,0.0763191412740209,1.0711418422318044,-0.0062882268357416825,0.03760534249211965,0.610865238198015,14.999999999999996
1.001001001001001,1.173829454791553,-0.05382351215352812,0.08262533778694632,1.188902352465507,-0.006484068122555946,0.04556308925375916,0.610865238198015,14.999999999999996
1.1011011011011012,1.1707067683149726,-0.05991117830506964,0.08863460960273317,1.3063857030601866,-0.006327975901512168,0.05413704986195339,0.6108652381980151,15.0
1.2012012012012012,1.1674303076359096,-0.06602174462097989,0.09436585641475258,1.423579200701587,-0.005758280931018346,0.06329848315359864,0.610865238198015,14.999999999999995
1.3013013013013013,1.1639904675344646,-0.07213330429619152,0.0998340570849344,1.540468420228117,-0.004715247857990981,0.07302033954452648,0.610865238198015,14.999999999999995
1.4014014014014013,1.1603792982435956,-0.07822497219048165,0.10505093660232287,1.657037262308273,-0.0031410469876958966,0.08327689893098357,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1565904901135484,-0.0842768550012407,0.11002555946806654,1.7732680210736191,-0.0009797622979300078,0.09404347680488721,0.6108652381980151,15.0
1.6016016016016017,1.1526193592490348,-0.0902700478134514,0.1147648576833894,1.8891414581660397,0.001822576411181037,0.10529618779528128,0.6108652381980151,15.0
1.7017017017017018,1.1484628293651125,-0.09618665292402521,0.11927412343776768,2.0046368866778344,0.005317940714834339,0.11701175032129472,0.6108652381980152,15.000000000000002
1.8018018018018018,1.144119401640513,-0.10200981915391183,0.12355742532159802,2.1197322672428514,0.009556229311108059,0.12916735216667488,0.6108652381980149,14.999999999999995
1.901901901901902,1.1395891186222522,-0.10772378867339492,0.1276179971055387,2.2344043070937647,0.014585190812545857,0.14174054049937473,0.6108652381980151,15.000000000000002
2.002002002002002,1.1348735079481302,-0.11331395611784988,0.13145856977572914,2.3486285770895052,0.02045032917221279,0.1547091600745639,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1299755186977238,-0.11876692336791511,0.13508165266390723,2.462379626026829,0.027194816582662627,0.16805131559127262,0.610865238198015,15.0
2.2022022022022023,1.1248994360726505,-0.12407055601742463,0.13848978595704073,2.5756311125568963,0.03485939926400532,0.1817453613831534,0.610865238198015,14.999999999999998
2.3023023023023024,1.1196507883407119,-0.12921402840796245,0.14168572222770018,2.688355933082061,0.04348231364152676,0.19576991775396535,0.6108652381980149,14.999999999999998
2.4024024024024024,1.114236235982865,-0.1341878594600781,0.14467259757084627,2.8005263609898314,0.05309920901724529,0.21010389497078646,0.6108652381980149,14.999999999999998
2.5025025025025025,1.1086634537945053,-0.13898393465368825,0.14745402470238989,2.912114183627445,0.06374307898632395,0.2247265449838375,0.6108652381980149,14.999999999999998
