time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975532192305436,-0.00437108920377253,0.010909520331652382,0.11999711954585654,-0.00019292493729725608,0.0005535957575537091,0.6108652381980153,15.0
0.2002002002002002,1.1951642763161432,-0.009139105805995263,0.020977036580223696,0.23975318872182702,-0.0007138840334234027,0.0021560192657861096,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1928069780851018,-0.014248202668983665,0.030320370396533642,0.35927444075524395,-0.0014797033445341542,0.0047290606602837185,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190456621195462,-0.019648526459948818,0.03903782422598535,0.4785654367691151,-0.0024112899052677757,0.00820529792134634,0.610865238198015,14.999999999999991
0.5005005005005005,1.188089970601309,-0.025295084409638843,0.04721131328206758,0.597628985689136,-0.003432929295571433,0.012526305758510716,0.610865238198015,14.999999999999993
0.6006006006006006,1.1856852336378763,-0.031146895592300956,0.05490887830195618,0.716466083611173,-0.004471709975955372,0.017641145224308277,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1832220394827764,-0.03716633538434221,0.06218674749245269,0.835075867350442,-0.005457062362688936,0.023505081475684912,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1806814291059662,-0.043318618102856477,0.06909106278007003,0.9534555791054977,-0.006320399588074015,0.030078490046787643,0.610865238198015,14.999999999999993
0.9009009009009009,1.17804585769018,-0.049571385037480854,0.07565934924588366,1.0716005407459888,-0.0069948477297939494,0.03732592230972559,0.610865238198015,14.999999999999995
1.001001001001001,1.1752992092046117,-0.055894378089509776,0.08192178232360678,1.1895041373292063,-0.007415054495576573,0.045215308352602755,0.610865238198015,14.999999999999993
1.1011011011011012,1.1724268214292037,-0.062259185194474015,0.08790229534486095,1.307157810088049,-0.0075170659497578686,0.053717278129047405,0.610865238198015,14.999999999999996
1.2012012012012012,1.1694155185572406,-0.06863904803916382,0.09361955658457988,1.4245510594378195,-0.007238261905432355,0.0628045866454283,0.610865238198015,14.999999999999993
1.3013013013013013,1.1662536481562917,-0.07500872445573029,0.0990878427962936,1.5416714590918488,-0.006517342464074451,0.07245162902984345,0.610865238198015,14.999999999999991
