time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197463877138037,-0.004348717064553136,0.010878041835909838,0.11999264086441254,-0.00019221304249187896,0.0005525210851862634,0.6108652381980153,15.0
0.2002002002002002,1.1949857739271608,-0.009049367735641977,0.020861847842999146,0.23973529826330167,-0.000708417202628381,0.002147978579314133,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1925383637518108,-0.014046139604992175,0.030082692835502405,0.3592341218562286,-0.001461959144485311,0.0047036342924857396,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1900960626993888,-0.01928996854628613,0.03864953671622361,0.47849342865996985,-0.002370792297574743,0.008148738174311552,0.610865238198015,14.999999999999991
0.5005005005005005,1.1876350447920954,-0.02473748984787966,0.04665283574074141,0.5975156334544801,-0.0033567240644266877,0.012422492740407349,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1851332179278655,-0.030350151505646916,0.054167549239856914,0.7163012076175672,-0.004344819088889005,0.017472357124735965,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1825701830283277,-0.036093462091132955,0.061255570870987264,0.834848657405937,-0.005262930531454041,0.02325262170385483,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1799271905675912,-0.04193635412896364,0.06796773379105808,0.9531545161859594,-0.006041337569857902,0.02972320372045381,0.610865238198015,14.999999999999993
0.9009009009009009,1.1771871027093659,-0.04785064865322662,0.07434549130371503,1.0712133474480392,-0.006612471715342489,0.036848626579392404,0.610865238198015,14.999999999999995
1.001001001001001,1.1743343650690623,-0.05381060929906351,0.08042234482726872,1.1890177570326825,-0.0069107178462009256,0.04459715362002576,0.610865238198015,14.999999999999993
1.1011011011011012,1.171354989078083,-0.059792577151519394,0.08622506753710642,1.3065584140577302,-0.006872278907983514,0.05294005552829091,0.610865238198015,14.999999999999996
