time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973234672170698,-0.004376005165555541,0.01091551093999245,0.1199855740233473,-0.00019309177892221332,0.0005537992952077088,0.6108652381980153,15.0
0.2002002002002002,1.1947116142353962,-0.009156104170292544,0.020999363223385043,0.23970742413539825,-0.0007150621025479939,0.0021575633462111565,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192140011370449,-0.014280793573887769,0.030367184694687945,0.3591725737069589,-0.001483178378653428,0.0047340057906986085,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1895847645352264,-0.01969702660854612,0.03911528204896074,0.4783865070175263,-0.0024184048292427767,0.008216419514055225,0.610865238198015,14.999999999999991
0.5005005005005005,1.187022793241032,-0.02535706250342838,0.04732369443676017,0.5973530070779216,-0.0034447594714860407,0.01254690064570933,0.610865238198015,14.999999999999993
0.6006006006006006,1.1844320272234397,-0.031217587356903043,0.05505869551366057,0.7160740363583601,-0.004488795417209742,0.01767484925800688,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1817915519287678,-0.037239026925217876,0.062374871443703926,0.8345496494775844,-0.0054791941369135245,0.023555698715638614,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1790817224115353,-0.04338500120976787,0.06931687003728364,0.9527779306828632,-0.006346457527633655,0.030149835549305382,0.610865238198015,14.999999999999993
0.9009009009009009,1.1762842577934,-0.049621889508124975,0.07592089058792209,1.0707549516104007,-0.007022686557973134,0.03742168092762697,0.610865238198015,14.999999999999993
1.001001001001001,1.1733823233518665,-0.05591848548380816,0.08221596647229633,1.1884747466010928,-0.007441435300501676,0.045338911062023604,0.610865238198015,14.999999999999993
1.1011011011011012,1.1703606037166867,-0.062245727358915995,0.08822508135635092,1.3059293041327589,-0.007537629911530618,0.05387179745052268,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1672053683240553,-0.06857649195781754,0.09396615036591646,1.423108573497952,-0.00724754289163293,0.06299265108574094,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1639045287574965,-0.07488544407639158,0.09945289147842687,1.5400004868155728,-0.006508815381963789,0.0726753575802006,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1604476855023174,-0.08114893525396069,0.10469559201838238,1.6565909963628223,-0.005260520272350422,0.08289499956044792,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1568261628853698,-0.08734493926684912,0.10970179725516037,1.7728641265070877,-0.003443255548020717,0.09362754748460789,0.6108652381980152,14.999999999999996
