time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976261603853355,-0.004340249906740698,0.010944569325153825,0.12000074313718175,-0.0001918363938909264,0.0005547963678114437,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953169524693346,-0.009025544564493814,0.021103592315483775,0.23976801342695842,-0.0007054164436267208,0.00216491432077608,0.6108652381980152,14.999999999999998
0.3003003003003003,1.193051801364194,-0.01401268098089674,0.030577967419329173,0.35930899167026203,-0.0014519114033809716,0.004756912921184842,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1908096212371502,-0.019262254263630024,0.03945274575339685,0.4786296007354732,-0.00234722184742956,0.008266638084888832,0.610865238198015,14.999999999999993
0.5005005005005005,1.1885692716586462,-0.02473799909024836,0.04779934196014602,0.5977342389447377,-0.003311235045365933,0.01263774985093804,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1863098978449527,-0.03040626148257252,0.05567743088248126,0.7166255799807344,-0.004267213936925641,0.017820454621740468,0.6108652381980151,15.0
0.7007007007007007,1.1840111911600644,-0.03623557072834268,0.06313658048809813,0.8353044228913861,-0.005141302741320537,0.023770413747636294,0.6108652381980151,14.999999999999995
0.8008008008008008,1.181653595267835,-0.042196292556107184,0.07021766537645445,0.9537695806774099,-0.005862135035297827,0.030447804055168008,0.610865238198015,14.999999999999995
0.9009009009009009,1.1792184750434407,-0.048260351788206694,0.07695409690465432,1.0720177997051383,-0.0063605319141306,0.037816511101432394,0.610865238198015,14.999999999999996
1.001001001001001,1.1766882598601895,-0.054401015815918365,0.08337290243560587,1.190043704498189,-0.006569278371622074,0.04584343754613605,0.610865238198015,14.999999999999995
1.1011011011011012,1.1740465688932489,-0.060592732520278435,0.08949568270007006,1.3078397644234028,-0.006422967793196283,0.05449791098382276,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1712783217756002,-0.06681101941323861,0.09533945906804182,1.425396280351728,-0.00585790794398269,0.06375118562746043,0.610865238198015,14.999999999999993
1.3013013013013013,1.1683698364540311,-0.0730323968028201,0.10091743236400127,1.5427013898732966,-0.00481207793843867,0.0735760240256823,0.610865238198015,14.999999999999993
1.4014014014014013,1.1653089154709402,-0.07923435934423619,0.10623967398304404,1.6597410903111987,-0.0032251283865362456,0.08394634602115582,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1620849188403837,-0.08539538462415958,0.1113137422931105,1.7764992799513744,-0.0010384233084523632,0.09483694910084717,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1586888214406388,-0.09149496729792515,0.11614523429934111,1.892957815453604,0.0018048899787804727,0.1062232871953903,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1551132555880192,-0.0975136754756771,0.12073829959063155,2.009096587798143,0.0053597849712242965,0.1180812939290727,0.6108652381980152,15.0
1.8018018018018018,1.151352533860791,-0.10343322465607578,0.125096072692097,2.1248936147776476,0.009679236751800673,0.13038726842892498,0.6108652381980149,14.999999999999993
1.901901901901902,1.147402654062329,-0.10923655484581837,0.12922107542301892,2.240325147336652,0.01481409800415076,0.14311778635713093,0.6108652381980151,15.0
