time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974319058069605,-0.004345387511969023,0.010940129781140735,0.1199910309823659,-0.0001920203977702233,0.0005546462858321295,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1949235830105192,-0.00904369088421607,0.021086503863679208,0.23972896003168323,-0.0007068201719238237,0.0021637525323885617,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1924486631578701,-0.014048530288247414,0.03054050680215464,0.35922017854335064,-0.0014564410217059543,0.004753084191343888,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1899821930885066,-0.01931778834205203,0.03938748360296778,0.47846934672840447,-0.0023575172440335546,0.008257728585751746,0.610865238198015,14.999999999999993
0.5005005005005005,1.1875006433179978,-0.02481286274450151,0.04769927936675352,0.5974792964721327,-0.0033305754821632673,0.012620621780238775,0.6108652381980151,14.999999999999995
0.6006006006006006,1.184981911350875,-0.030498086701464408,0.055536250477863536,0.7162509606902545,-0.004299458655125283,0.017791301491547996,0.6108652381980151,15.0
0.7007007007007007,1.1824053270845825,-0.03634027208179531,0.06294890129413741,0.83478332296159,-0.005190859168527085,0.023724841569380806,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1797516643179113,-0.04230834659187616,0.06997924962239896,0.9530733834512396,-0.005933948139072219,0.030380936028813595,0.610865238198015,14.999999999999995
0.9009009009009009,1.1770031600477882,-0.04837306652491917,0.07666199083447822,1.0711161387644397,-0.00646008909377386,0.03772310944886624,0.610865238198015,14.999999999999996
1.001001001001001,1.1741435414083425,-0.054506792658776775,0.08302550875060762,1.1889045744078905,-0.006702625693418958,0.04571803631372712,0.610865238198015,14.999999999999996
1.1011011011011012,1.1711580590127695,-0.06068332000859634,0.0890927707769647,1.3064296693368265,-0.006596733744323104,0.05433495335767995,0.6108652381980151,15.0
1.2012012012012012,1.1680335240401545,-0.066877756503115,0.09488212558924133,1.423680412890468,-0.006079330988730689,0.06354515831213405,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1647583458225095,-0.0730664441748762,0.10040801978562429,1.540643834247705,-0.005089036488746405,0.07332158623161909,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1613225673176684,-0.07922691519395586,0.10568165365347143,1.6573050440866086,-0.0035661702516010816,0.08363845010751686,0.6108652381980149,14.999999999999993
1.5015015015015014,1.157717894241076,-0.08533788143736004,0.11071157928365825,1.7736472907455794,-0.001452791373006087,0.09447094496385926,0.6108652381980152,15.000000000000002
1.6016016016016017,1.1539377137786797,-0.09137924999840315,0.11550423245387176,1.8896520292006929,0.0013072344700523187,0.10579501504746341,0.6108652381980151,15.0
1.7017017017017018,1.1499771024070096,-0.09733215567968086,0.12006443292478501,2.00529900278136,0.00476814701747953,0.11758716078114927,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1458328160796794,-0.10317901224502217,0.12439582061122523,2.1205663415304667,0.008982178941935507,0.1298243043357692,0.6108652381980149,14.999999999999993
1.901901901901902,1.141503265931663,-0.10890356616933902,0.12850124487973713,2.235430668122426,0.01399943928844176,0.14248368994298283,0.6108652381980151,15.000000000000002
2.002002002002002,1.1369884732622177,-0.11449095649176895,0.13238311964647065,2.349867222349439,0.019867782451304588,0.1555428201257299,0.6108652381980151,15.0
2.1021021021021022,1.1322900077703648,-0.11992776903939455,0.13604370132792337,2.463849990906672,0.026632679988239868,0.16897943313591401,0.6108652381980151,14.999999999999998
