time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971962966875354,-0.0043492217161660626,0.010941027109758899,0.11997925320402578,-0.00019215190079194865,0.0005546735303002605,0.6108652381980154,15.000000000000002
0.2002002002002002,1.19444611061114,-0.009058531369426592,0.021091557284170614,0.23968157944083401,-0.0007078634052466637,0.0021640403908017884,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1917162825778465,-0.014080870127054546,0.03055542627156692,0.35911238275296203,-0.001459922864117091,0.004754313825910247,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1889779230957505,-0.019373577329481993,0.03942031276558013,0.47827481632324453,-0.002365661490129793,0.008261272220118847,0.610865238198015,14.999999999999993
0.5005005005005005,1.1862056147754871,-0.024897662318311573,0.047759957971313084,0.5971699325714539,-0.0033462463631040206,0.012628756115337458,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1833768175606618,-0.030617211562840505,0.055636047888751546,0.7157967893037837,-0.004326103027732713,0.017807369679506208,0.6108652381980151,15.0
0.7007007007007007,1.1804714322703693,-0.03649890040275977,0.06309982739886202,0.8341525238854691,-0.005232450360391583,0.02375335673158001,0.6108652381980151,14.999999999999995
0.8008008008008008,1.177471487593716,-0.04251159040660365,0.07019349870869031,0.9522324050713759,-0.005994932757940566,0.030427627105275978,0.610865238198015,14.999999999999995
0.9009009009009009,1.1743609232083012,-0.04862600049979832,0.07695144416807709,1.0700298702091477,-0.006545337087307658,0.03779491422369965,0.610865238198015,14.999999999999996
1.001001001001001,1.1711254467710457,-0.054814443726873815,0.08340130497605468,1.1875365540609453,-0.006817383305353126,0.045823048101164277,0.610865238198015,14.999999999999996
1.1011011011011012,1.1677524464750717,-0.061050622885731994,0.0895649455758629,1.3047423144441948,-0.006746578799498133,0.054482327823741905,0.6108652381980151,15.0
1.2012012012012012,1.164230944119087,-0.06730948223977641,0.09545931652371019,1.4216352594777752,-0.006270130262947315,0.0637449879658924,0.6108652381980151,14.999999999999996
