time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973613362170743,-0.004359435350313822,0.010886817047116835,0.11998747572250029,-0.0001925635832060361,0.0005528174627938056,0.6108652381980153,15.0
0.2002002002002002,1.1947863946051103,-0.009092155802302894,0.02089577647856416,0.23971496586043464,-0.0007111576178319542,0.0021502798053329997,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1922504586482368,-0.014142502710840499,0.030157610241472645,0.35918935127636153,-0.0014710156795013655,0.0047112507653464504,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1897295086473556,-0.019461755418873045,0.038781522230094734,0.47841591393412664,-0.0023918362268295157,0.00816657423412337,0.610865238198015,14.999999999999991
0.5005005005005005,1.187200558036446,-0.025006913055023006,0.04685837985379265,0.5973981904080495,-0.003397030233582127,0.012457083110219765,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1846418411788064,-0.03073969048134325,0.05446341242489451,0.7161378781735565,-0.0044131090218110245,0.017531902688466886,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1820329114625656,-0.03662568345552528,0.06165850171234712,0.8346347765708608,-0.005369192824153484,0.023347003171072658,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1793546886538628,-0.04263367320881019,0.06849413385666835,0.9528867507669796,-0.006196622992523906,0.02986396390695944,0.610865238198015,14.999999999999993
0.9009009009009009,1.176589480822865,-0.04873504957939588,0.07501107031472422,1.0708897114230467,-0.006828663182542566,0.03704891814923777,0.610865238198015,14.999999999999995
1.001001001001001,1.1737209966456255,-0.054903337714799834,0.08124178519600164,1.1886376058327088,-0.007200277353209692,0.0448716530365876,0.610865238198015,14.999999999999995
1.1011011011011012,1.170734357148804,-0.06111381690946855,0.08721170791824623,1.3061224184114677,-0.0072479744567613864,0.053304844338112244,0.610865238198015,14.999999999999996
1.2012012012012012,1.1676161115437194,-0.06734322089637237,0.09294030601686794,1.4233341796559842,-0.006909710460174836,0.06232340736983493,0.610865238198015,14.999999999999993
1.3013013013013013,1.1643542585525715,-0.07356951001490603,0.09844203918147644,1.5402609835715362,-0.006124839814179697,0.07190394743246324,0.610865238198015,14.999999999999993
1.4014014014014013,1.1609382722991837,-0.07977170975828417,0.1037272031665859,1.6568890146907411,-0.004834111582268188,0.08202430094886042,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1573591300861752,-0.08592980805015778,0.10880267473552839,1.7732025852229962,-0.002979703181620384,0.09266316020744844,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1536093402555827,-0.09202469848080205,0.11367258963665253,1.8891841825609916,-0.0005052839022872003,0.10379976211108631,0.610865238198015,14.999999999999998
1.7017017017017018,1.1496829652898264,-0.09803817021822865,0.11833895097068253,2.0048145307637597,0.002643890550597435,0.11541364503314902,0.6108652381980151,14.999999999999998
1.8018018018018018,1.145575636896667,-0.10395293028883504,0.12280216415484362,2.120072662577883,0.006520866032857468,0.12748446662307128,0.6108652381980149,14.999999999999991
1.901901901901902,1.141284561394193,-0.10975265134920038,0.1270615428431935,2.23493600637668,0.0111768587656301,0.13999186232413083,0.6108652381980152,15.0
2.002002002002002,1.1368085089352393,-0.11542204338192079,0.1311157302210132,2.349380487087534,0.016661111244449828,0.1529153665734303,0.6108652381980152,15.0
2.1021021021021022,1.1321477900142398,-0.12094692849531938,0.13496309724717487,2.4633806366338242,0.023020747046260576,0.166234356719482,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1273042099026098,-0.12631433007713203,0.13860206857767302,2.57690972432697,0.030300613911588482,0.17992805170415574,0.6108652381980151,14.999999999999995
2.3023023023023024,1.1222810113915773,-0.13151254761216544,0.14203140951178106,2.689939887610338,0.03854314306614707,0.19397552312908103,0.6108652381980151,14.999999999999995
2.4024024024024024,1.117082790974511,-0.13653123459992755,0.14525045614510096,2.8024422879269015,0.04778820004325542,0.20835575059262768,0.6108652381980151,14.999999999999995
2.5025025025025025,1.1117154097670052,-0.14136145152670732,0.1482592960734732,2.9143872563531708,0.05807296439921527,0.22304767843356374,0.6108652381980151,14.999999999999995
2.6026026026026026,1.1061858749877675,-0.14599571103126613,0.15105889861520255,3.0257444673118403,0.06943180688424862,0.23803030866392624,0.6108652381980151,14.999999999999995
2.7027027027027026,1.100502226278803,-0.1504279950532556,0.1536512017092298,3.136483091863742,0.0818962021332976,0.2532827819474588,0.6108652381980151,14.999999999999995
2.8028028028028027,1.0946733921625182,-0.1546537556574779,0.15603914504150082,3.2465719794541887,0.09549464608755669,0.2687844900454679,0.6108652381980151,14.999999999999995
2.9029029029029028,1.0887090624725873,-0.15866989095053202,0.1582266807752869,3.3559798102542557,0.1102526106124791,0.2845151618391742,0.6108652381980151,14.999999999999995
3.003003003003003,1.0826195331107336,-0.16247470059586877,0.1602187229571347,3.4646752744556095,0.1261925086243314,0.30045497921551384,0.6108652381980151,14.999999999999996
3.103103103103103,1.076415576440648,-0.16606782291026212,0.1620211032867891,3.572627215029694,0.1433336951982151,0.31658465286432375,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0701082883291206,-0.169450152896084,0.1636404588720889,3.67980479475636,0.16169248115439355,0.33288552880729494,0.6108652381980152,15.0
3.3033033033033035,1.0637089674281452,-0.17262374872806902,0.16508415505031102,3.7861776218782848,0.18128218062212023,0.3493396436461307,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0572289763350935,-0.17559172533703848,0.16636013752620618,3.8917158970793886,0.20211316811205426,0.36592981313294337,0.6108652381980151,14.999999999999995
3.5035035035035036,1.05067963836122,-0.17835814177913528,0.16747684245812494,3.9963905163372644,0.2241929682235258,0.38263966158678847,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0440721207417616,-0.18092788456738063,0.1684430375226232,4.100173192926686,0.24752634746164529,0.39945368825936833,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0374173543521987,-0.18330654820816494,0.16926773570638534,4.203036534067061,0.272115438285284,0.41635727011778073,0.6108652381980151,14.999999999999995
3.803803803803804,1.0307259426510516,-0.18550032051134435,0.16996004450681537,4.304954135926753,0.297959855408396,0.43333670539891084,0.6108652381980152,14.999999999999996
