time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974101495840204,-0.004345439069339737,0.010873137360735072,0.11998993786589188,-0.00019210401462681705,0.0005523519803791989,0.6108652381980153,15.0
0.2002002002002002,1.1948807163371897,-0.009039085942279368,0.02084499364013328,0.23972462080351586,-0.0007077236515563196,0.0021467612535282805,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1923857573900314,-0.014029765526034597,0.030051143481297844,0.35921050503480223,-0.0014602230045417744,0.004699999682220779,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1899008906805844,-0.019273330739321488,0.038604606864099125,0.4784523439682431,-0.002368096468468338,0.008141249107016671,0.610865238198015,14.999999999999991
0.5005005005005005,1.1874032515469992,-0.024731359293085925,0.04659940326977921,0.5974531052291154,-0.0033541775821527156,0.012410026562869035,0.6108652381980151,14.999999999999993
0.6006006006006006,1.184871426021591,-0.030370066087595578,0.05411349734189847,0.7162139150845293,-0.004344987252085662,0.017454434505314018,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1822853816909211,-0.036159394676606636,0.06121125239007316,0.8347340213922173,-0.0052701992609614405,0.023229680304867533,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1796264085090427,-0.04207225987397211,0.06794548321063199,0.9530107695878122,-0.006062205319020596,0.029696820577288868,0.610865238198015,14.999999999999993
0.9009009009009009,1.1768770762468246,-0.0480839193330738,0.07435918252041282,1.0710395885005324,-0.006655765092493299,0.03682169399569083,0.610865238198015,14.999999999999995
1.001001001001001,1.1740212114635773,-0.05417145619841992,0.08048698228207832,1.1888139843632088,-0.006987729204549305,0.044574012551517946,0.610865238198015,14.999999999999993
1.1011011011011012,1.1710438941911243,-0.060313359788538405,0.08635639638543831,1.3063255424921998,-0.006996825965370765,0.052926589161999577,0.610865238198015,14.999999999999996
1.2012012012012012,1.1679314728302432,-0.06648919165509251,0.09198888827468835,1.4235639367499797,-0.006623503085221827,0.061854680244687266,0.610865238198015,14.999999999999995
1.3013013013013013,1.1646715944905783,-0.07267932707072021,0.0974007959745102,1.5405169470954694,-0.005809817254393585,0.07133542772474831,0.610865238198015,14.999999999999993
1.4014014014014013,1.1612532476401247,-0.07886476333396554,0.10260414702891921,1.6571704864158192,-0.004499365808570891,0.08134738466056718,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1576668119413607,-0.085026992739169,0.10760736885605206,1.77350863756693,-0.0026372569386321027,0.09187012363205964,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1539041115816184,-0.09114792611332362,0.11241592748172455,1.8895137003812859,-0.0001701103476021566,0.1028839088848578,0.610865238198015,14.999999999999998
1.7017017017017018,1.1499584683982778,-0.09720986432290796,0.11703291192053651,2.005166251138604,0.0029539132230285963,0.11436942489947147,0.6108652381980151,15.0
1.8018018018018018,1.1458247476003454,-0.10319551773436929,0.12145954385967404,2.120445214279963,0.006785057285113167,0.1263075710030384,0.6108652381980149,14.999999999999991
1.901901901901902,1.1414993950619041,-0.10908805259319915,0.12569565652020573,2.2353279444331378,0.011371898414208867,0.1386792941511216,0.6108652381980151,15.0
2.002002002002002,1.1369804602146287,-0.11487117618413623,0.12974012789234085,2.3497903250970844,0.0167612540016256,0.15146547255854542,0.610865238198015,14.999999999999998
2.1021021021021022,1.1322676016826032,-0.12052923897588882,0.13359125518042717,2.4638068742297903,0.02299808330095053,0.16464684280018566,0.610865238198015,14.999999999999996
2.2022022022022023,1.127362074230923,-0.1260473537434911,0.13724711987975752,2.577350866333248,0.03012537566151582,0.17820395309718948,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1222666930367557,-0.13141152920098173,0.14070587015735572,2.6903944624297296,0.03818403659722218,0.19211716621521663,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1169857783217705,-0.13660879430841139,0.1439660051279975,2.8029088492891145,0.0472127736251986,0.20636666859330532,0.6108652381980149,14.999999999999993
2.5025025025025025,1.111525074583706,-0.14162733460820429,0.14702657008380735,2.91486439037977,0.05724798162311189,0.2209325293719824,0.6108652381980149,14.999999999999993
2.6026026026026026,1.1058916547726338,-0.14645659797024987,0.14988735184317334,3.026230775941464,0.06832364024320307,0.2357947501771158,0.6108652381980149,14.999999999999993
2.7027027027027026,1.1000937978774996,-0.15108740633841136,0.15254898651760349,3.136977188044818,0.08047121295299038,0.25093336118829657,0.6108652381980149,14.999999999999993
2.8028028028028027,1.0941408614957844,-0.15551202419905233,0.15501306620940117,3.247072454122025,0.09371956757884006,0.26632849486356325,0.6108652381980149,14.999999999999993
2.9029029029029028,1.0880431282442993,-0.15972422558978475,0.1572821617695864,3.356485217370232,0.10809490142922779,0.28196050088749625,0.6108652381980147,14.999999999999993
3.003003003003003,1.0818116598182372,-0.16371931400743775,0.1593598509881484,3.465184086179515,0.12362069332318712,0.29781002740928036,0.6108652381980149,14.999999999999995
3.103103103103103,1.0754581276209318,-0.1674941345785353,0.16125066623391404,3.573137800362658,0.1403176637234947,0.3138581384763502,0.610865238198015,14.999999999999993
3.2032032032032034,1.068994662973021,-0.17104704273337254,0.16296006150603115,3.6803153692923716,0.15820376313621176,0.33008638875887786,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0624336886377992,-0.1743778621854218,0.16449430295636924,3.7866862252389324,0.17729417156947816,0.3464769302109373,0.610865238198015,14.999999999999995
3.4034034034034035,1.055787778960585,-0.17748780774155468,0.1658603961031562,3.892220343932048,0.19760132462059898,0.3630125699427745,0.6108652381980149,14.999999999999991
3.5035035035035036,1.049069506824317,-0.18037939865270122,0.1670659418671359,3.996888378188396,0.2191349518479679,0.37967685716551103,0.6108652381980149,14.999999999999991
3.6036036036036037,1.042291324562305,-0.18305634691653042,0.168119045663536,4.1006617561387495,0.24190213843903322,0.3964541181235794,0.6108652381980149,14.999999999999991
3.7037037037037037,1.035465436518946,-0.18552344100539603,0.16902816142910893,4.203512790790035,0.2659073980546567,0.4133295190480939,0.6108652381980147,14.999999999999991
3.803803803803804,1.0286037074586054,-0.18778641400315813,0.16980200149382838,4.3054147530794875,0.2911527651667463,0.43028907611816986,0.6108652381980149,14.999999999999993
3.903903903903904,1.0217175657550024,-0.18985181431740766,0.17044938698411846,4.406341955607618,0.31763789505801293,0.4473196943394486,0.610865238198015,14.999999999999993
4.004004004004004,1.0148179417534342,-0.19172686795005453,0.17097917237655766,4.506269799657759,0.34536018010810615,0.4644091537665597,0.6108652381980151,14.999999999999996
4.104104104104104,1.0079152018803306,-0.19341935117856254,0.17140011450915182,4.605174833698126,0.3743148680760507,0.48154612733595203,0.610865238198015,14.999999999999995
4.2042042042042045,1.0010191158358446,-0.1949374589706971,0.17172081990781854,4.703034775252615,0.4044951948878021,0.4987201467955829,0.6108652381980149,14.999999999999991
4.3043043043043046,0.9941388183823517,-0.196289690895204,0.17194963840072286,4.799828546608541,0.4358925120900208,0.5159216042363506,0.6108652381980149,14.999999999999991
4.404404404404405,0.9872828017365314,-0.1974847343417706,0.17209463580387033,4.895536273843274,0.46849642877671793,0.5331417024861786,0.6108652381980149,14.999999999999991
4.504504504504505,0.9804588998362602,-0.19853137027663426,0.17216351337463617,4.990139303207035,0.5022949401222032,0.5503724452767135,0.6108652381980149,14.999999999999991
4.604604604604605,0.973674300758851,-0.1994383764961107,0.1721636036378878,5.083620180867059,0.5372745716227901,0.5676065777141854,0.6108652381980149,14.999999999999991
4.704704704704705,0.9669355479249085,-0.2002144555457668,0.1721018146953697,5.175962653416415,0.5734205023406829,0.5848375688133031,0.6108652381980149,14.999999999999991
4.804804804804805,0.9602485666183518,-0.2008681600093465,0.17198464290835294,5.267151633046408,0.6107167059649385,0.6020595482028408,0.6108652381980149,14.999999999999991
4.904904904904905,0.9536186772448216,-0.20140784188303296,0.1718181409873799,5.357173184940147,0.6491460637350839,0.6192672830075309,0.6108652381980149,14.999999999999991
5.005005005005005,0.9470506300104929,-0.2018415994978479,0.17160793875701918,5.446014483411436,0.6886904982710639,0.6364561170732645,0.6108652381980149,14.999999999999991
5.105105105105105,0.9405486266968847,-0.2021772451658264,0.17135923435505915,5.533663787699645,0.7293310739199724,0.6536219421479162,0.6108652381980149,14.999999999999991
5.205205205205205,0.9341163576168315,-0.202422272311192,0.17107681392932844,5.620110395505991,0.7710481185294452,0.6707611459964958,0.6108652381980149,14.999999999999991
5.305305305305305,0.9277570303614485,-0.2025838370184741,0.17076506545022915,5.705344606846021,0.8138213132589782,0.6878705760711252,0.6108652381980149,14.999999999999991
5.405405405405405,0.9214734032243332,-0.20266874262631346,0.1704279898616215,5.7893576821097295,0.8576297959450943,0.7049475020156594,0.6108652381980149,14.999999999999991
5.505505505505505,0.9152678206477518,-0.20268343187687432,0.17006923514025363,5.8721417928842445,0.9024522451770969,0.7219895706513564,0.6108652381980149,14.999999999999991
5.605605605605605,0.9091422393964473,-0.20263398418028356,0.16969209742152508,5.953689989132191,0.9482669606238301,0.7389947838069485,0.6108652381980149,14.999999999999991
5.7057057057057055,0.9030982681464116,-0.20252611700327644,0.16929956548104375,6.033996140539529,0.995051943356524,0.7559614494665601,0.6108652381980149,14.999999999999991
5.8058058058058055,0.8971371886077767,-0.2023651904679853,0.1688943221834284,6.113054908378272,1.0427849554875022,0.7728881664052274,0.6108652381980149,14.999999999999991
5.905905905905906,0.891259992093528,-0.20215621659385466,0.16847878083499804,6.1908616893470585,1.0914435924740713,0.7897737839047445,0.6108652381980149,14.999999999999991
