time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972667732216986,-0.0043337694805802044,0.01092639448577433,0.11998267700564573,-0.00019164983649752,0.0005541765810208713,0.6108652381980153,15.0
0.2002002002002002,1.1946102969991905,-0.00899712782868967,0.021036794632401944,0.23969646711735085,-0.0007039655414981311,0.0021602619480479597,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1920141748696573,-0.0139439907538285,0.030439561749758877,0.3591499716791783,-0.0014471531370393509,0.004742154892000973,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1894600617905995,-0.019133045364036576,0.0392257448386323,0.4783508520478086,-0.002336266391182728,0.008233711194395,0.610865238198015,14.999999999999991
0.5005005005005005,1.186928610099361,-0.02452691932333774,0.047471654096764036,0.5973054367350338,-0.003290458805941946,0.012577143543725276,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1844001480067543,-0.03009152263974554,0.055241017061769364,0.7160184384514435,-0.004232367609363326,0.017721657013812286,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1818551695390231,-0.03579551994448384,0.06258680126637653,0.8344927515533704,-0.00508761537777828,0.023622283133993466,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1792746917367334,-0.041609905372243274,0.06955276819960426,0.9527293090473179,-0.005784415245875039,0.030238882743048263,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1766405187678708,-0.04750766092151345,0.07617481022426854,1.0707269843506235,-0.006253266560577819,0.037535292842267386,0.6108652381980151,14.999999999999993
1.001001001001001,1.1739354400022655,-0.05346348527312363,0.08248210845846606,1.1884825278617488,-0.006426729606597748,0.045478598898981516,0.6108652381980151,14.999999999999993
1.1011011011011012,1.171143381568494,-0.05945358228637175,0.08849814583420636,1.3059905310778712,-0.006239268134456563,0.054038514576391326,0.6108652381980152,14.999999999999996
