time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974712084372383,-0.004329678565572698,0.010957895543409637,0.11999301870145605,-0.00019146843489028167,0.0005552508662112067,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1949981557174818,-0.008984744838437562,0.021152480998719147,0.23973668888353522,-0.0007024701548672454,0.002168322804963766,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1925518974181908,-0.013923639178980932,0.030678921075816934,0.35923684541062467,-0.001441957137903534,0.004767704460367123,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1901055779206307,-0.019108096311207065,0.03961754772140673,0.4784973443118291,-0.0023236135861870425,0.008290649776437998,0.610865238198015,14.999999999999993
0.5005005005005005,1.1876342844180392,-0.024502733518091204,0.04803589078519844,0.5975200160824273,-0.0032651463346234783,0.012681797570630761,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185114937053373,-0.030074684709524572,0.055990431654985975,0.716304633966527,-0.004187717745879638,0.01789197980598698,0.6108652381980151,15.0
0.7007007007007007,1.1825262118874358,-0.035793278026872044,0.06352812287784639,0.8348488944282245,-0.005015499267423691,0.02387719339246154,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1798484926533306,-0.04162975643284111,0.07068771112532182,0.9531484084832655,-0.005675327297259547,0.03059771417171298,0.6108652381980151,14.999999999999995
0.9009009009009009,1.177063846741614,-0.047557041193887865,0.07750089500110287,1.0711967034568746,-0.006096445870750968,0.03801733531221324,0.610865238198015,14.999999999999996
1.001001001001001,1.1741560205875825,-0.05354953724256305,0.0839933474628166,1.1889852353069712,-0.006210322532544173,0.04610271308393097,0.610865238198015,14.999999999999995
1.1011011011011012,1.1711104493547562,-0.05958298019890541,0.09018562269295936,1.3065034123445032,-0.0059505276050339055,0.05482280931660879,0.610865238198015,14.999999999999998
1.2012012012012012,1.1679142752863974,-0.06563432364417202,0.09609396152162136,1.4237386311576636,-0.0052526678432503115,0.06414842226343301,0.610865238198015,14.999999999999995
1.3013013013013013,1.1645563705365485,-0.07168166171474216,0.10173101668976078,1.5406763241042167,-0.00405436253998172,0.07405179120118685,0.610865238198015,14.999999999999993
1.4014014014014013,1.1610273590946047,-0.07770418520086045,0.10710651247093753,1.6573000211650541,-0.0022952586422666814,0.08450626749757215,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1573196317652823,-0.0836821680796563,0.11222782429597329,1.77359142549582,8.29216060379002e-5,0.09548605684428038,0.6108652381980151,14.999999999999998
1.6016016016016017,1.153427353804868,-0.08959697470721528,0.11710051491653024,1.889530500063267,0.0031363146052420998,0.10696600641781677,0.610865238198015,14.999999999999998
1.7017017017017018,1.149346456894477,-0.09543108919540667,0.12172881155586439,2.0050955725248825,0.006918823638828867,0.11892144946142556,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1450746171666726,-0.10116815459609636,0.12611601833807348,2.120263447134943,0.01148202147357129,0.13132809517337857,0.6108652381980149,14.99999999999999
1.901901901901902,1.140611214921926,-0.10679302117518193,0.1302649031484827,2.235009533554759,0.01687504263720438,0.144161949649252,0.6108652381980152,15.0
2.002002002002002,1.1359572745482225,-0.11229179668567506,0.13417799815096892,2.349307984301195,0.023144472182102877,0.1573992872858899,0.6108652381980151,15.0
2.1021021021021022,1.1311153892167647,-0.11765189156699868,0.13785788905795857,2.4631318392645403,0.030334244491693568,0.17101663007050627,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1260896218448564,-0.12286206038897722,0.14130741456688306,2.576453184278535,0.038485537141942784,0.18499077717208673,0.610865238198015,14.999999999999995
2.3023023023023024,1.1208853985409142,-0.12791242780516263,0.14452985730246315,2.6892433040392065,0.047636691279762985,0.199298825019141,0.610865238198015,14.999999999999995
2.4024024024024024,1.1155093767113375,-0.13279450565034043,0.14752904927751118,2.8014728532120055,0.05782312803014346,0.2139182335838597,0.610865238198015,14.999999999999995
2.5025025025025025,1.109969316421823,-0.13750119041112763,0.15030947296366967,2.9131120101710906,0.0690773005815429,0.22882686979989506,0.610865238198015,14.999999999999995
2.6026026026026026,1.1042739268266284,-0.14202674774122895,0.1528762830640973,3.024130650844053,0.08142864534589415,0.24400309171559237,0.610865238198015,14.999999999999995
2.7027027027027026,1.0984327274853034,-0.146366779122387,0.1552353340088462,3.1344984955792814,0.09490357166827253,0.259425799253454,0.610865238198015,14.999999999999995
2.8028028028028027,1.0924558869502035,-0.15051817330792777,0.15739313380354478,3.244185276112286,0.10952545377021977,0.2750745207981691,0.610865238198015,14.999999999999995
2.9029029029029028,1.0863540862098109,-0.1544790456564971,0.15935681868532636,3.3531608687633137,0.125314659636918,0.2909294585656429,0.610865238198015,14.999999999999995
