time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977153643061824,-0.00432844870298532,0.010945213875687334,0.12000529188842579,-0.0001914366788203972,0.0005548219022657872,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1954782439917158,-0.008980191241058337,0.02110436243066484,0.23978529129139398,-0.0007023007923073941,0.0021650254026407633,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1932569996448028,-0.013914766961614915,0.030576072988859684,0.35934485770198094,-0.0014416943609880785,0.0047569988243383685,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1910233210978824,-0.019095392780833026,0.03944375661450824,0.47868666284147926,-0.002323754660692461,0.008266221401061181,0.610865238198015,14.999999999999993
0.5005005005005005,1.1887517116021875,-0.02448826774239951,0.04777780313086433,0.5978112511082019,-0.003266941817578446,0.01263585349765077,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1864191015846226,-0.03006204714517352,0.05563741651474306,0.7167170855432957,-0.004193448568407893,0.017815527611013748,0.6108652381980151,15.0
0.7007007007007007,1.1840045657366431,-0.03578743505807091,0.0630721681378667,0.8354005839396842,-0.005028718599126272,0.023760308439270905,0.6108652381980151,14.999999999999995
0.8008008008008008,1.181489122138988,-0.04163686374863678,0.07012332627305844,0.9538561492037398,-0.005701060407914343,0.03042979678161905,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1788555961051908,-0.04758424078000663,0.0768250052902908,1.0720761975235469,-0.00614134492941538,0.037787357823626605,0.610865238198015,14.999999999999996
1.001001001001001,1.1760885340197438,-0.053604751103756315,0.08320517049199323,1.1900511874415012,-0.006282775520731879,0.0457994563397471,0.610865238198015,14.999999999999995
1.1011011011011012,1.1731741550694679,-0.059674706264162304,0.08928652687998848,1.3077696527463936,-0.006060720846311248,0.05443508471007866,0.610865238198015,14.999999999999998
1.2012012012012012,1.1701003298851997,-0.06577143691385173,0.09508730383377628,1.4252182418875343,-0.005412603999780526,0.06366527862830776,0.610865238198015,14.999999999999995
1.3013013013013013,1.1668565775199202,-0.07187322130219193,0.10062195916431219,1.5423817646636135,-0.004277837196029689,0.07346270573921997,0.610865238198015,14.999999999999993
1.4014014014014013,1.1634340729678436,-0.0779592460897258,0.10590182085503871,1.6592432485549162,-0.002597795600482379,0.08380131658195422,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1598256564509501,-0.08400959930278792,0.11093565555923457,1.7757840071789532,-0.00031582797555232303,0.09465606416851739,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1560258411361266,-0.09000528458758052,0.11573018480141409,1.8919837173676604,0.002622708935131959,0.10600267404854061,0.610865238198015,14.999999999999998
1.7017017017017018,1.1520308131766235,-0.09592825686064839,0.12029056327211296,2.00782051026654,0.006270392327824396,0.11781745875849273,0.6108652381980151,15.0
1.8018018018018018,1.1478384176843164,-0.10176147493491734,0.12462078379253064,2.1232710739825715,0.01067765682298165,0.13007718999103,0.6108652381980147,14.999999999999993
1.901901901901902,1.14344813413498,-0.10748895910977777,0.12872406281966284,2.2383107635978563,0.015892712381666195,0.14275899292496175,0.610865238198015,15.000000000000002
2.002002002002002,1.1388610291796344,-0.1130958607437252,0.13260315862136746,2.3529137287502704,0.021961446754666658,0.1558402928047798,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1340796987763666,-0.11856852391863457,0.1362606545191274,2.467053039804036,0.028927336133111797,0.1692987777550434,0.610865238198015,14.999999999999998
2.2022022022022023,1.1291081844406625,-0.12389454992935485,0.13969919861569682,2.580700834181057,0.03683134748191747,0.18311239691593914,0.610865238198015,14.999999999999995
2.3023023023023024,1.1239518815231082,-0.12906284709895632,0.14292168650927367,2.693828455104461,0.04571185562486985,0.19725937579109323,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1186174231437702,-0.1340636723019939,0.14593142205367915,2.806406607521649,0.05560456311559771,0.21171824757698915,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1131125601880476,-0.138888656786521,0.14873221006203952,2.9184055044862514,0.06654243500014967,0.2264679031806738,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1074460230474872,-0.1435308140000622,0.151328441503415,3.029795023249028,0.07855564862494752,0.24148763961393557,0.6108652381980149,14.999999999999995
2.7027027027027026,1.101627383559095,-0.14798453445574306,0.15372511003544803,3.1405448523859847,0.0916715548241913,0.25675722800904677,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0956669073286047,-0.15224555691115108,0.15592783278349553,3.250624639983075,0.10591466438844459,0.272256965347625,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0895754102342856,-0.15631093148746278,0.1579428080669662,3.3600041339256927,0.12130664081099629,0.28796774618669074,0.6108652381980149,14.999999999999995
3.003003003003003,1.0833641140005446,-0.16017895770430401,0.15977678795994016,3.468653315746584,0.13786632521100003,0.30387110735602024,0.610865238198015,14.999999999999995
3.103103103103103,1.0770445095244026,-0.1638491206285003,0.16143699716618076,3.576542527326606,0.1556097616246428,0.3199492924542506,0.6108652381980151,14.999999999999996
3.2032032032032034,1.070628226281298,-0.16732200364361557,0.16293107521311612,3.68364258576152,0.1745502581530138,0.3361852829138592,0.6108652381980151,15.0
3.3033033033033035,1.0641269121998431,-0.1705992059980309,0.16426697643109717,3.7899248914877055,0.19469844210558115,0.3525628481506416,0.6108652381980151,14.999999999999998
3.4034034034034035,1.057552124192293,-0.17368324028358548,0.16545289829914642,3.8953615214599036,0.2160623521104275,0.36906656005283356,0.6108652381980149,14.999999999999995
3.5035035035035036,1.0509152307055205,-0.17657744097305517,0.16649717983535373,3.999925315781048,0.23864751782790722,0.38568182527820927,0.6108652381980149,14.999999999999995
3.6036036036036037,1.0442273269843045,-0.17928585661068397,0.1674082291070122,4.103589948433061,0.2624570758233019,0.4023948833734997,0.6108652381980149,14.999999999999995
3.7037037037037037,1.0374991628030021,-0.18181315816065136,0.1681944330438874,4.206329991409626,0.2874918672692659,0.4191928205709183,0.6108652381980149,14.999999999999995
