time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974579917798738,-0.004356648528227144,0.010904915635985961,0.11999230002091359,-0.00019244711432626324,0.0005534420172954608,0.6108652381980153,15.0
0.2002002002002002,1.1949840400379768,-0.009082094482144497,0.020958469578492442,0.23973446307962754,-0.000710148867181566,0.0021547858668505048,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1925579382339595,-0.014121276193473468,0.03027787375385942,0.3592340422560491,-0.0014673627139410064,0.0047248573341485585,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1901588508590724,-0.019425024722042557,0.03896069443300964,0.47849737186982005,-0.002382625786444182,0.008195199323772391,0.610865238198015,14.999999999999991
0.5005005005005005,1.187765909863799,-0.024949194622116356,0.047088291154618586,0.5975292954791699,-0.0033780500020993798,0.01250628496123182,0.610865238198015,14.999999999999993
0.6006006006006006,1.1853586386942512,-0.03065394335060415,0.05472848899718782,0.7163329693991453,-0.004378761657181218,0.017606034230208636,0.6108652381980151,14.999999999999998
0.7007007007007007,1.18291725640328,-0.03650312630790011,0.06193770795497302,0.834909721923914,-0.0053124619954085074,0.023448569738510658,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1804228985651666,-0.04246378621416455,0.06876269971746354,0.9532589544394009,-0.006109089243516873,0.029993164699156333,0.610865238198015,14.999999999999993
0.9009009009009009,1.177857780543483,-0.048505723023141774,0.0752419932444986,1.0713780748557495,-0.006700566344176064,0.03720334920191743,0.610865238198015,14.999999999999995
1.001001001001001,1.1752053206919313,-0.05460113517570503,0.08140711752691504,1.1892624567562142,-0.007020621665126227,0.04504615048201174,0.610865238198015,14.999999999999993
1.1011011011011012,1.1724502353980608,-0.060724323913901104,0.08728365316101962,1.306905419880809,-0.007004671415474539,0.053491446259288554,0.610865238198015,14.999999999999996
1.2012012012012012,1.1695786134786674,-0.06685145437003402,0.09289214674254813,1.4242982289386434,-0.00658975421293949,0.06251141639735393,0.610865238198015,14.999999999999993
1.3013013013013013,1.1665779750227072,-0.07296036659161843,0.09824891858566605,1.5414301089726046,-0.005714510120054687,0.07208007783949041,0.610865238198015,14.999999999999991
1.4014014014014013,1.163437316522436,-0.0790304337752699,0.10336676980198597,1.6582882761349695,-0.004319198744514014,0.08217290033862852,0.6108652381980147,14.999999999999988
1.5015015015015014,1.1601471436023354,-0.08504245814827663,0.10825561271989723,1.7748579827643158,-0.0023457467720424474,0.09276648709752941,0.610865238198015,14.999999999999995
1.6016016016016017,1.1566994919392417,-0.09097859847812056,0.11292304113475243,1.8911225768402815,0.00026217939563414575,0.10383831016332784,0.610865238198015,14.999999999999995
1.7017017017017018,1.1530879349649492,-0.09682232820536403,0.11737482393055976,2.0070635755998465,0.0035590777287192055,0.11536650821647261,0.610865238198015,14.999999999999996
1.8018018018018018,1.1493075788398155,-0.10255841155018364,0.1216153472484812,2.1226607505366033,0.007597504915635603,0.12732972565931816,0.6108652381980147,14.999999999999988
1.901901901901902,1.1453550432214883,-0.10817289522494751,0.12564801411335386,2.237892227696067,0.012427957198692037,0.13970699023696106,0.6108652381980151,14.999999999999996
2.002002002002002,1.141228427824012,-0.11365311261072374,0.12947556785687375,2.352734598084196,0.01809874541935241,0.15247763956085378,0.6108652381980151,14.999999999999996
2.1021021021021022,1.1369272658128775,-0.11898768760046259,0.1331003979315446,2.4671630381785,0.02465587512106445,0.16562126082488823,0.610865238198015,14.999999999999995
2.2022022022022023,1.1324524609608235,-0.12416654412095332,0.13652477120696946,2.581151444625495,0.032142919841328305,0.17911767692011138,0.610865238198015,14.99999999999999
2.3023023023023024,1.1278062162889946,-0.12918090712370875,0.1397510386980635,2.694672569244204,0.040600913656025,0.1929469370376782,0.610865238198015,14.999999999999991
2.4024024024024024,1.122991944491919,-0.13402329981590472,0.14278179147036313,2.807698172277094,0.05006824166454751,0.20708933851931538,0.610865238198015,14.999999999999991
2.5025025025025025,1.1180141765891933,-0.13868753113595217,0.14561997547944613,2.9201991671770973,0.0605805540846116,0.22152545447873523,0.610865238198015,14.999999999999991
2.6026026026026026,1.1128784528354765,-0.14316867091258043,0.1482689813250171,3.032145783158565,0.0721706887508251,0.23623617377342906,0.610865238198015,14.999999999999991
2.7027027027027026,1.1075912174154625,-0.14746301794316163,0.1507326834480688,3.1435077152131927,0.08486861359585951,0.25120275072811493,0.610865238198015,14.999999999999991
2.8028028028028027,1.1021596994245217,-0.1515680507375136,0.15301547419998335,3.2542542862925026,0.09870138959098876,0.26640685006266435,0.610865238198015,14.999999999999991
2.9029029029029028,1.0965918010923776,-0.15548237538134463,0.15512224556914525,3.3643545965529307,0.11369314638614023,0.28183060557987677,0.610865238198015,14.999999999999991
3.003003003003003,1.0908959782374141,-0.15920565502971246,0.15705838142089493,3.473777677110554,0.12986508805562225,0.29745666057075715,0.6108652381980151,14.999999999999991
3.103103103103103,1.0850811300139298,-0.16273854108485103,0.15882970019435194,3.582492631777371,0.14723550351174272,0.31326822511595914,0.6108652381980152,14.999999999999993
3.2032032032032034,1.079156486700949,-0.166082587811285,0.16044242001918188,3.6904687762452975,0.1658198129120861,0.3292491060388864,0.6108652381980152,14.999999999999996
3.3033033033033035,1.073131508073106,-0.16924017308630473,0.16190307990368985,3.7976757661604688,0.185630610940594,0.34538375562858853,0.6108652381980152,14.999999999999995
3.4034034034034035,1.0670157842361263,-0.1722144056703551,0.16321849088753987,3.9040837174851517,0.20667774863433366,0.3616572883843041,0.610865238198015,14.999999999999991
3.5035035035035036,1.0608189478391936,-0.17500904263662648,0.1643956509019558,4.009663316226852,0.22896840476124947,0.37805551696545,0.610865238198015,14.999999999999991
3.6036036036036037,1.0545505913446238,-0.1776283964402745,0.16544169207222795,4.114385917599688,0.2525071958768631,0.394564955606985,0.610865238198015,14.999999999999991
3.7037037037037037,1.0482201960742223,-0.18007725544605996,0.16636380111981405,4.218223634522463,0.27729626934010426,0.4111728415087029,0.610865238198015,14.999999999999991
3.803803803803804,1.0418370671299366,-0.18236079657961055,0.16716916926385925,4.321149414984025,0.3033354334208548,0.42786712681575173,0.6108652381980151,14.999999999999993
3.903903903903904,1.0354102802126053,-0.18448451375833774,0.1678649264778042,4.423137108141654,0.33062226508514325,0.4446364852730014,0.6108652381980151,14.999999999999995
