time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976477401677674,-0.004337916845785244,0.010936121348884179,0.1200018582397958,-0.00019176973560882884,0.0005545053195182265,0.6108652381980153,15.0
0.2002002002002002,1.1953527156200892,-0.009014964764811203,0.021073746217885127,0.23977208311819634,-0.000704879574007699,0.0021627928224184057,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1930891915807031,-0.013986156956113495,0.030518510315763286,0.3593168348674652,-0.0014500637325589988,0.004750373871254517,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1908325346533875,-0.019210559241816114,0.039359067690666515,0.4786405732007885,-0.0023427236505800465,0.008252460218330801,0.610865238198015,14.999999999999991
0.5005005005005005,1.188559305692879,-0.024650729704114305,0.04766967148407318,0.5977459285020718,-0.0033021836312629085,0.012612397829615773,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1862473225344181,-0.030272228677040686,0.05551229592655891,0.7166336080767186,-0.004251094435000299,0.01778033475207275,0.6108652381980151,15.0
0.7007007007007007,1.1838757069599424,-0.03604319206739489,0.06293840607933854,0.8353023287738904,-0.005114961219230549,0.023712082996074732,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1814249252402034,-0.041933963980956945,0.06999045322718778,0.9537487703299906,-0.005821776630636165,0.03036814362880948,0.610865238198015,14.999999999999995
0.9009009009009009,1.1788768278995625,-0.047916785620241466,0.0767031555974956,1.0719675458901385,-0.006301743096197636,0.03771286998478574,0.610865238198015,14.999999999999995
1.001001001001001,1.1762146914261586,-0.05396553855477742,0.08310460642942673,1.1899511876791766,-0.006487071607329163,0.045713751159439105,0.610865238198015,14.999999999999995
1.1011011011011012,1.1734232627899481,-0.06005553889084954,0.08921724705403866,1.307690146630166,-0.00631184524785065,0.05434079777073006,0.6108652381980151,14.999999999999998
1.2012012012012012,1.170488805955474,-0.06616338026922917,0.09505872935567904,1.4251728058936208,-0.005711939416993528,0.06356601893504288,0.6108652381980151,14.999999999999995
