time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977191175952122,-0.004348666801780958,0.010901999804654946,0.12000542985544439,-0.0001921756851565955,0.0005533419890196698,0.6108652381980153,15.0
0.2002002002002002,1.1954964957144054,-0.009052231123912444,0.020948416312767153,0.23978640916416702,-0.0007080765439835771,0.002154060253862673,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1933076956097717,-0.014058448856332244,0.030259414953961734,0.3593492762738854,-0.0014606786358560562,0.0047227023098740835,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1911287285732155,-0.019320654685751736,0.03893558404251975,0.4786987688543127,-0.0023674605713562787,0.008190837245409945,0.610865238198015,14.999999999999991
0.5005005005005005,1.188936375644871,-0.02479694428496502,0.047060915162164096,0.5978378430393644,-0.003349651859881442,0.012499249843106885,0.610865238198015,14.999999999999993
0.6006006006006006,1.1867084040302913,-0.030449484950089978,0.054705283375474006,0.7167675461952862,-0.004331634054007202,0.017596406931074438,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1844237171542622,-0.036243926639123736,0.061926531870270383,0.8354869288071644,-0.00524047129795519,0.02343715177635475,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1820624633276344,-0.042148897276516634,0.06877224060617161,0.9539929857915769,-0.0060055498422957945,0.02998159042860492,0.610865238198015,14.999999999999993
0.9009009009009009,1.1796061194597047,-0.04813557305560659,0.07528123876556034,1.0722806209178173,-0.006558309620485034,0.03719414170457687,0.610865238198015,14.999999999999993
1.001001001001001,1.1770375601410528,-0.05417731779418001,0.08148490669918837,1.1903426303306184,-0.006832053953605927,0.0450427284489535,0.610865238198015,14.999999999999993
1.1011011011011012,1.1743411181137804,-0.060249385731325066,0.08740830588620575,1.308169702787409,-0.006761825056652205,0.05349809011678746,0.6108652381980151,14.999999999999995
1.2012012012012012,1.171502639047148,-0.06632868271425661,0.0930711666732479,1.4257504350677517,-0.00628433482831499,0.06253320062425326,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1685095316184662,-0.07239358065355161,0.09848876067578369,1.5430713622633232,-0.00533794317170471,0.07212277700596405,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1653508112816524,-0.07842378263062233,0.10367266343436023,1.6601170026104002,-0.0038626774820375393,0.082242875543013,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1620171369560575,-0.08440022833720695,0.10863143625919262,1.7768699158244472,-0.001800282077528466,0.09287055591181577,0.6108652381980152,14.999999999999996
1.6016016016016017,1.158500838613647,-0.0903050361456663,0.11337124096933733,1.8933107768523267,0.0009057036781819394,0.1039836067869732,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1547959317820182,-0.09612147843692018,0.11789636914334516,2.0094184635264156,0.004309844761073544,0.1155603392103346,0.6108652381980152,14.999999999999996
1.8018018018018018,1.150898119789133,-0.10183397619411375,0.1222097278940199,2.125170155930818,0.008464700125291387,0.12757941870326905,0.610865238198015,14.99999999999999
1.901901901901902,1.1468047783563946,-0.10742811545620372,0.1263132642349666,2.2405414537131616,0.013420693800106288,0.1400197504958112,0.6108652381980152,15.0
2.002002002002002,1.1425149251888205,-0.11289067200585025,0.13020832456501666,2.3555064991321615,0.019225989078058538,0.15286040372608084,0.6108652381980152,15.0
2.1021021021021022,1.1380291701181893,-0.11820964250591451,0.13389598865170096,2.4700381182231594,0.025926356237568875,0.16608056284621642,0.6108652381980152,14.999999999999996
