time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1979033585796346,-0.004374054808636436,0.01088789252355486,0.12001471554526494,-0.000193050159955472,0.0005528583488418916,0.6108652381980153,15.0
0.2002002002002002,1.195853521350808,-0.0091469426226268,0.020897649915343892,0.23982291577454037,-0.0007148047713073181,0.002150485804071541,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1938203947601782,-0.014257470176477717,0.030156456050351204,0.35942951728503353,-0.001482528344765483,0.00471153859382093,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1917766642395202,-0.01965152108254972,0.038770366770980516,0.4788374335834397,-0.0024173209086940928,0.008166315838986082,0.610865238198015,14.999999999999991
0.5005005005005005,1.189697419927367,-0.025280967254755097,0.04682765905882298,0.5980476000380122,-0.0034434518121803795,0.012454817820248267,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1875598731350778,-0.031102756630651596,0.05440156174022138,0.717058988392491,-0.004487834643390697,0.017525107478280528,0.6108652381980151,14.999999999999998
0.7007007007007007,1.185343147312322,-0.03707814250148407,0.06155252114475536,0.835868614528409,-0.005479620093365933,0.02333192102240954,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1830281301428949,-0.04317203207079637,0.06833010725778982,0.9544715428603311,-0.006349887921517059,0.0298354865111203,0.610865238198015,14.999999999999993
0.9009009009009009,1.1805973752947871,-0.049352438767425656,0.07477463592156004,1.0728608904663142,-0.007031422611684813,0.037000518162670006,0.610865238198015,14.999999999999995
1.001001001001001,1.1780350437590101,-0.05559002696363138,0.08091856219998256,1.1910278337868294,-0.007458560200217766,0.04479536114340209,0.610865238198015,14.999999999999995
1.1011011011011012,1.1753268755492745,-0.061857740117925615,0.08678768541781424,1.3089616205098626,-0.007567096009259063,0.05319126715376278,0.610865238198015,14.999999999999996
1.2012012012012012,1.1724601838034636,-0.06813050297465603,0.09240220037101309,1.426649588628384,-0.007294243760536546,0.062161782475144256,0.610865238198015,14.999999999999993
1.3013013013013013,1.1694238638599448,-0.07438498922816729,0.09777762224261223,1.5440771944349527,-0.006578638105420333,0.0716822330238549,0.610865238198015,14.999999999999993
1.4014014014014013,1.1662084104086243,-0.08059944841447292,0.10292560310554663,1.6612280516380655,-0.005360375357284829,0.08172929664341838,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1628059360640801,-0.086753585205278,0.10785464726760843,1.7780839824775436,-0.0035810854148334015,0.09228065652688716,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1592101878656385,-0.09282847822271494,0.11257075468402136,1.8946250801671718,-0.0011840261648888356,0.10331471603318047,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1554165549590683,-0.09880653652686512,0.11707799255788692,2.0108297868641403,0.0018857982472051146,0.1148103762863417,0.6108652381980152,15.0
1.8018018018018018,1.1514220643157564,-0.10467148409841989,0.12137898600982179,2.126674983008723,0.005681507784412989,0.12674687294180337,0.6108652381980149,14.999999999999991
1.901901901901902,1.1472253639888281,-0.11040836069897783,0.12547537322845112,2.2421360895260096,0.010254207768558,0.13910364730786376,0.6108652381980152,15.0
2.002002002002002,1.1428266861865861,-0.11600354135740197,0.1293681771276602,2.3571871856714313,0.01565284093095457,0.1518602749387846,0.6108652381980152,15.0
2.1021021021021022,1.1382277981832343,-0.12144475595039378,0.13305814112935055,2.4718011312603294,0.021924048438837346,0.16499641421683833,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1334319287740875,-0.12672111489765656,0.13654600633459296,2.5859497092646575,0.029112023741155273,0.17849179760509923,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1284436860056506,-0.13182312635684884,0.13983273232181112,2.6996037640351966,0.03725838755036381,0.19232624022576061,0.610865238198015,14.999999999999993
2.4024024024024024,1.123268950212492,-0.13674270661568877,0.14291968624656562,2.812733360115558,0.046402063413551964,0.20647967211324075,0.610865238198015,14.999999999999993
2.5025025025025025,1.1179147636095315,-0.14147317942380772,0.14580876408157112,2.925307931580122,0.05657917756067897,0.22093218681982185,0.610865238198015,14.999999999999993
2.6026026026026026,1.1123891989129302,-0.14600925850832894,0.14850249669643642,3.037296447172575,0.06782297101083787,0.23566409696548385,0.610865238198015,14.999999999999993
2.7027027027027026,1.1067012302875507,-0.15034702076485018,0.1510040890191974,3.1486675636347567,0.08016373319809311,0.25065600444334385,0.610865238198015,14.999999999999993
2.8028028028028027,1.1008605893618786,-0.1544838569923516,0.15331745430535473,3.2593897882036833,0.0936287588368165,0.26588886446131277,0.610865238198015,14.999999999999993
2.9029029029029028,1.0948776295921072,-0.15841841802104095,0.15544719059088197,3.369431627405437,0.10824232088824651,0.2813440615519322,0.610865238198015,14.999999999999993
3.003003003003003,1.088763181687952,-0.16215053674461874,0.15739855877584577,3.4787617393788044,0.12402567461727698,0.2970034708916297,0.6108652381980151,14.999999999999993
3.103103103103103,1.0825284233554542,-0.1656811521996281,0.159177417605976,3.5873490700249877,0.14099707101987682,0.3128495277368572,0.6108652381980151,14.999999999999995
3.2032032032032034,1.0761847446012716,-0.169012210625581,0.1607901628111339,3.695162989177353,0.15917180571420855,0.3288652786200722,0.6108652381980152,14.999999999999998
