time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197336742601536,-0.004380844726010373,0.010890072680501609,0.11998620917701804,-0.0001932892978053506,0.0005529216134160469,0.6108652381980153,15.0
0.2002002002002002,1.1947445214651309,-0.009171246515543501,0.020910429600956345,0.2397102965333125,-0.0007166046999615572,0.002151205439908567,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1922031019164625,-0.014306384512767658,0.03019287124097674,0.35918014805881626,-0.0014882139471186244,0.004714597244903099,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1896910015114437,-0.019729321887429825,0.03884633127284338,0.4784024321833526,-0.0024298662617282763,0.008174858431081225,0.610865238198015,14.999999999999991
0.5005005005005005,1.1871863820060538,-0.025389800403557757,0.046960521031371716,0.5973822904543019,-0.0034661299418085375,0.012473664807627722,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1846676513129704,-0.03124319701746868,0.05460894068399042,0.7161231219702205,-0.004523880083416219,0.01756083804795217,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1821138721025128,-0.037249625078826024,0.06185139367559971,0.8346264334055972,-0.0055319100795791585,0.023392852542014064,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1795050428812022,-0.04337316772640344,0.06873610440371976,0.9528917358187966,-0.006420645984201592,0.02993157337237037,0.610865238198015,14.999999999999993
0.9009009009009009,1.1768222962806516,-0.04958123274675584,0.0753015162094543,1.0709164757123688,-0.00712194687399331,0.03714318966203657,0.610865238198015,14.999999999999995
1.001001001001001,1.1740480443132897,-0.05584401857186415,0.08157783105957377,1.1886959922380838,-0.007568977658623372,0.044997313820371976,0.610865238198015,14.999999999999993
1.1011011011011012,1.1711660895365072,-0.06213408264299083,0.08758833571580191,1.3062234955073746,-0.00769614376336911,0.053466225009041045,0.610865238198015,14.999999999999996
1.2012012012012012,1.1681617138716038,-0.06842600152457856,0.09335055437691372,1.4234900630570242,-0.007439078515176992,0.06252423645666903,0.610865238198015,14.999999999999995
1.3013013013013013,1.165021751224186,-0.07469611246815756,0.09887725705839467,1.5404846528055647,-0.006734674371841846,0.07214717060834293,0.610865238198015,14.999999999999993
1.4014014014014013,1.1617346476107016,-0.08092232550095553,0.10417735469050399,1.6571941319462824,-0.00552115275477484,0.08231192584856532,0.6108652381980147,14.999999999999991
1.5015015015015014,1.158290508350334,-0.08708400018046471,0.10925668066279286,1.773603321505945,-0.0037381670226333042,0.09299613362740662,0.6108652381980151,14.999999999999996
1.6016016016016017,1.154681132056667,-0.0931618709789943,0.1141186870458817,1.889695055844935,-0.001326928242330111,0.10417788597358933,0.610865238198015,14.999999999999996
1.7017017017017018,1.1509000304891892,-0.09913801345069224,0.1187650738248805,2.005450258857363,0.0017696463425926003,0.1158355245474744,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1469424311589387,-0.10499584527524528,0.12319632271188405,2.12084803529311,0.00560676909877463,0.12794749959545484,0.6108652381980149,14.99999999999999
