time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976593876198791,-0.004308431462493853,0.010956328274974536,0.12000247372145623,-0.00019075209170607332,0.0005551979734498347,0.6108652381980154,15.000000000000002
0.2002002002002002,1.19536912493783,-0.008902851186445154,0.021146159564311182,0.23977417388738353,-0.0006968859062139358,0.0021679039892102394,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930990107454205,-0.013746435327109046,0.030663830399994155,0.3593202926304473,-0.0014236177205184794,0.004766252485520768,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1908218103941877,-0.018805687521400473,0.0395884100065282,0.47864391974233406,-0.0022813745441805588,0.008287033646222963,0.610865238198015,14.999999999999993
0.5005005005005005,1.1885128868943675,-0.02404993342774042,0.047986186888726995,0.5977460602905575,-0.003185105701292517,0.012674294373670576,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1861499165294398,-0.0294508854988092,0.055912672922530396,0.7166256533553697,-0.004053727084237043,0.01787816261565632,0.6108652381980151,15.0
0.7007007007007007,1.183712672027635,-0.034982271837533455,0.06341424410173446,0.835279592413672,-0.0048096751248875285,0.023853853312490465,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1811828599084238,-0.04061952362912453,0.07052950435500008,0.9537027482671824,-0.005378552369983103,0.030560824158913348,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1785440012407489,-0.046339516351228086,0.07729043494760543,1.0718879955332532,-0.0056888502935647164,0.03796205724108014,0.610865238198015,14.999999999999996
1.001001001001001,1.1757813465706182,-0.05212035974108959,0.08372337815213587,1.1898262437900717,-0.005671736990066145,0.04602344634371381,0.610865238198015,14.999999999999995
1.1011011011011012,1.1728818172197544,-0.057941232388619396,0.08984989106794866,1.3075064747370615,-0.005260900188962979,0.05471327457508278,0.610865238198015,14.999999999999998
1.2012012012012012,1.1698339657095227,-0.06378225873094881,0.09568748753882564,1.4249157867916884,-0.004392439112279686,0.06400177561134718,0.610865238198015,14.999999999999995
1.3013013013013013,1.166627949898242,-0.06962442166880062,0.1012502959439641,1.5420394469548013,-0.0030047949762690845,0.07386076297799604,0.610865238198015,14.999999999999993
1.4014014014014013,1.1632555151553414,-0.07544950700377714,0.10654965160587135,1.6588609516065342,-0.0010387143865387388,0.0842633174689931,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1597099782621014,-0.08124007958772635,0.11159461544467722,1.7753620981049696,0.001562756006108287,0.09518353785280194,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1559862114020352,-0.08697948100038053,0.11639244107706455,1.891523063748353,0.004854255305614216,0.10659633730524339,0.610865238198015,14.999999999999996
1.7017017017017018,1.1520806213423993,-0.09265184717893288,0.12094900432112317,2.007322496211976,0.008888075990593462,0.11847727889949629,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1479911185654725,-0.09824214497013034,0.1252691616891115,2.1227376147382713,0.013714114516140123,0.13080246452285993,0.6108652381980147,14.999999999999991
1.901901901901902,1.1437170808270112,-0.10373621336497842,0.1293570889958485,2.2377443159092816,0.01937981984265581,0.1435484420560212,0.610865238198015,14.999999999999998
2.002002002002002,1.1392592999698414,-0.10912081803978474,0.1332165621337947,2.352317295264315,0.025930129188183732,0.15669215666751424,0.6108652381980149,14.999999999999998
2.1021021021021022,1.13461992160744,-0.11438370262187114,0.1368511946871364,2.4664301681153513,0.033407408726150105,0.17021092243715016,0.6108652381980149,14.999999999999996
2.2022022022022023,1.1298023690126946,-0.11951364107033492,0.14026465159024507,2.5800556039024367,0.04185139345485211,0.1840824128651314,0.6108652381980147,14.999999999999993
2.3023023023023024,1.1248112562891537,-0.12450048576130772,0.14346079215742455,2.6931654614538867,0.05129913060335558,0.19828468237226352,0.6108652381980147,14.999999999999995
2.4024024024024024,1.1196522933816835,-0.1293352031754739,0.14644381604087978,2.805730927366119,0.06178493679365995,0.21279618059767644,0.6108652381980147,14.999999999999995
2.5025025025025025,1.114332176032777,-0.13400990650970596,0.14921832563371512,2.917722661607131,0.07334035505085156,0.22759580561327053,0.6108652381980147,14.999999999999995
2.6026026026026026,1.1088584782567315,-0.13851786719463297,0.15178940714469208,3.0291109336331274,0.0859941361122804,0.24266293097850714,0.6108652381980147,14.999999999999995
2.7027027027027026,1.103239527438856,-0.14285352293722084,0.15416262865955815,3.1398657706694233,0.09977221865638933,0.25797747264555515,0.6108652381980147,14.999999999999995
2.8028028028028027,1.0974842917666336,-0.14701246330059814,0.15634406504435902,3.2499570869157655,0.11469773718981383,0.27351992040221434,0.6108652381980147,14.999999999999995
2.9029029029029028,1.0916022505220728,-0.15099140953292453,0.15834024958411927,3.359354826806674,0.13079103140018852,0.2892714038370928,0.6108652381980146,14.999999999999995
3.003003003003003,1.085603284531553,-0.15478817637830386,0.1601581562163332,3.468029082904038,0.1480696803763987,0.30521372121256174,0.6108652381980147,14.999999999999996
3.103103103103103,1.0794975514930019,-0.15840162545674769,0.1618051225109507,3.5759502274467603,0.16654854270464028,0.3213293945164301,0.6108652381980149,14.999999999999995
3.2032032032032034,1.0732953861455896,-0.16183160818860756,0.1632888048142709,3.6830890157357348,0.18623981473325732,0.33760169073747953,0.610865238198015,14.999999999999998
3.3033033033033035,1.0670071888153538,-0.16507889842044568,0.16461708876926587,3.7894167007855843,0.20715309933199272,0.3540146604542627,0.6108652381980149,14.999999999999996
3.4034034034034035,1.060643340112993,-0.16814512276317398,0.1657980319612308,3.894905120069737,0.22929548446915032,0.3705531485943673,0.6108652381980147,14.999999999999993
3.5035035035035036,1.0542141080525866,-0.1710326801521388,0.16683977509577166,3.999526790169795,0.25267163588718683,0.3872028148653281,0.6108652381980147,14.999999999999993
3.6036036036036037,1.047729580065767,-0.1737446661735804,0.16775048409722865,4.103254975715203,0.27728389136701476,0.4039501329207345,0.6108652381980147,14.999999999999993
3.7037037037037037,1.0411995909886314,-0.17628478744094958,0.16853827080962136,4.206063763007139,0.30313237108548446,0.42078239392029015,0.6108652381980146,14.999999999999993
3.803803803803804,1.0346336732997872,-0.17865728584446502,0.16921114323419686,4.3079281108849825,0.33021508260818777,0.4376876943841742,0.6108652381980147,14.999999999999995
3.903903903903904,1.028041005627185,-0.18086685456529877,0.16977694015036401,4.408823904071025,0.3585280422216897,0.4546549261539721,0.6108652381980147,14.999999999999995
4.004004004004004,1.0214303806076515,-0.18291856693182867,0.17024329500903915,4.508727986449398,0.38806538591348483,0.4716737540096553,0.6108652381980149,14.999999999999996
4.104104104104104,1.0148101716409605,-0.18481779920891006,0.1706175850005332,4.607618196219539,0.41881949519926076,0.4887345963750182,0.6108652381980147,14.999999999999995
4.2042042042042045,1.0081883167617764,-0.18657016720920575,0.17090691149744414,4.7054733826028246,0.45078111006365945,0.5058285940312057,0.6108652381980146,14.999999999999991
4.3043043043043046,1.0015723002019106,-0.1881814591985971,0.1711180612906494,4.8022734258082815,0.48393945338788547,0.5229475862580923,0.6108652381980146,14.999999999999991
4.404404404404405,0.9949691501704897,-0.18965758189169019,0.17125750453083383,4.897999238455838,0.518282342927108,0.540084071859599,0.6108652381980146,14.999999999999991
4.504504504504505,0.9883854312855096,-0.19100450520301943,0.17133136433371096,4.99263277388151,0.5537963091493331,0.5572311851914298,0.6108652381980146,14.999999999999991
4.604604604604605,0.9818272540348271,-0.19222821801189308,0.171345431645157,5.086157013668407,0.5904667045596305,0.5743826505549438,0.6108652381980146,14.999999999999991
4.704704704704705,0.9753002742643152,-0.19333468512379173,0.17130513943739975,5.178555967863941,0.6282778106747962,0.5915327616110123,0.6108652381980146,14.999999999999991
