time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1979056441843798,-0.004356460182798593,0.010935206113533009,0.12001478961971884,-0.00019239225398510316,0.0005544768774342617,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1958665167083777,-0.009086158657078132,0.021069272552014694,0.23982365651434462,-0.0007096882742749044,0.0021625206339992834,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1938575220178587,-0.014140096835138723,0.030507076539927347,0.3594326289790939,-0.0014657538265256372,0.004749335919949989,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1918536485511708,-0.019473763419732646,0.03933687039229787,0.47884607959463865,-0.0023787128177328878,0.008249771931580925,0.6108652381980151,14.999999999999993
0.5005005005005005,1.1898304608437384,-0.02504642170113162,0.047632660360520655,0.5980665255198033,-0.003370250223066204,0.012606780804934648,0.6108652381980152,14.999999999999995
0.6006006006006006,1.1877644419247209,-0.030820524853987813,0.05545622261272894,0.7170944935347067,-0.00436504890921395,0.01777009508895866,0.6108652381980152,15.000000000000002
0.7007007007007007,1.185633234558205,-0.0367612336809783,0.06285882542948365,0.8359284317735558,-0.005290343055033075,0.023695091770558306,0.6108652381980152,14.999999999999996
0.8008008008008008,1.1834158150110492,-0.04283602031074317,0.06988271189371718,0.9545646558398155,-0.006075572783487292,0.030341816609394178,0.6108652381980151,14.999999999999996
0.9009009009009009,1.1810926224243663,-0.04901434636192527,0.07656238767480344,1.0729973210800876,-0.006652126320881145,0.037674146501683506,0.6108652381980151,14.999999999999996
1.001001001001001,1.1786456588079681,-0.0552674076963399,0.08292574667315979,1.1912184156582812,-0.006953158083928776,0.04565907338730438,0.6108652381980151,14.999999999999996
1.1011011011011012,1.1760585695912105,-0.06156793809131394,0.08899506698568241,1.3092177710111221,-0.006913471638008573,0.05426609205556192,0.6108652381980152,15.0
1.2012012012012012,1.1733167097888189,-0.06789006735573067,0.09478789552402078,1.426983088066765,-0.006469459987384953,0.06346668250105954,0.6108652381980152,14.999999999999996
1.3013013013013013,1.1704071978603494,-0.07420922837075865,0.10031783391849773,1.544499978159592,-0.0055590952112527505,0.07323387902866775,0.6108652381980152,14.999999999999996
1.4014014014014013,1.1673189587670563,-0.08050210394160551,0.10559524873969521,1.6617520173058702,-0.004121956701873318,0.08354191013712933,0.610865238198015,14.999999999999993
1.5015015015015014,1.164042754888984,-0.08674661082432507,0.11062791538780758,1.7787208156997372,-0.002099296343780798,0.09436590478688589,0.6108652381980153,15.000000000000002
1.6016016016016017,1.1605712019614194,-0.09292191396972235,0.11542158118765192,1.895386100606399,0.0005658679686094188,0.10568166767225855,0.6108652381980152,15.0
1.7017017017017018,1.1568987715550136,-0.0990084592272478,0.11998048703255962,2.0117258115168144,0.0039286415318234725,0.11746549666948508,0.6108652381980152,15.0
