time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975987871832088,-0.004409008344355653,0.01090188679537103,0.11999935790684184,-0.0001942252816687358,0.0005533280525183593,0.6108652381980153,15.0
0.2002002002002002,1.1952647892965376,-0.00927815668999449,0.020952147624163274,0.2397626416862488,-0.0007236889580382108,0.0021541726077537364,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192977520879833,-0.014534455262430154,0.03027536428084864,0.35929739129484994,-0.0015108382982398235,0.004723716790497358,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190714571755385,-0.020113294842628974,0.03897466686360224,0.47860992171087513,-0.0024806124393078888,0.008194508374160645,0.610865238198015,14.999999999999991
0.5005005005005005,1.1884526987479649,-0.025957188911146817,0.04713523089958833,0.5977049649594353,-0.0035599062179659763,0.01250849366243111,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1861685978155272,-0.032014726766393296,0.05482709338788193,0.7165854158872746,-0.004677165834411432,0.01761536611586938,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1838394559738972,-0.0382396928201185,0.0621074720632758,0.8352521530732775,-0.00576209644932811,0.023471170737420628,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1814433515076692,-0.0445903245164794,0.06902271071039935,0.9537039153981476,-0.0067454646599950435,0.030037121014930977,0.610865238198015,14.999999999999993
0.9009009009009009,1.1789595497210266,-0.051028690550458534,0.07560993573367457,1.0719372209756162,-0.007558981333417374,0.037278595365423224,0.610865238198015,14.999999999999995
1.001001001001001,1.1763687262900233,-0.057520175904569405,0.08189848510388233,1.189946319554913,-0.008135252651747327,0.045164287069825684,0.610865238198015,14.999999999999995
1.1011011011011012,1.17365313918731,-0.06403306376838781,0.08791115075145967,1.3077231724681562,-0.008407789248674906,0.05366548904200993,0.610865238198015,14.999999999999996
1.2012012012012012,1.1707967626555182,-0.07053820300651095,0.09366527043241689,1.4252574565057157,-0.00831106422511222,0.06275549472047591,0.610865238198015,14.999999999999993
1.3013013013013013,1.1677853910821487,-0.0770087512598256,0.09917369297914147,1.5425365891425888,-0.007780611338912713,0.07240910106295063,0.610865238198015,14.999999999999991
1.4014014014014013,1.16460671764448,-0.08341998387299931,0.1044456393297302,1.659545774034376,-0.006753158476871879,0.08260220090430913,0.6108652381980147,14.99999999999999
1.5015015015015014,1.161250388475305,-0.08974916146233314,0.10948745734997996,1.7762680652518927,-0.005166788810278966,0.09331146229925287,0.610865238198015,14.999999999999996
1.6016016016016017,1.1577080336481602,-0.09597544003660652,0.11430329863880287,1.8926844491304746,-0.0029611194722326977,0.10451407363875397,0.610865238198015,14.999999999999995
1.7017017017017018,1.1539732746616271,-0.10207981752655923,0.11889572341727675,2.008773945306684,-7.749983099160388e-5,0.11618755202014577,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1500417075974008,-0.1080451080023675,0.12326621095901635,2.1245137225164643,0.003540783801884701,0.12830961648711314,0.6108652381980147,14.99999999999999
1.901901901901902,1.14591086307063,-0.11385592761082691,0.12741562415015514,2.239879229642191,0.007948303836108585,0.14085809595558269,0.610865238198015,14.999999999999996
2.002002002002002,1.1415801403959576,-0.11949869240977205,0.13134458806352176,2.3548443445358256,0.013197280792533645,0.153810893912455,0.610865238198015,14.999999999999996
2.1021021021021022,1.1370507237190437,-0.1249616127635947,0.13505380897388772,2.469381527398341,0.01933739396391782,0.16714597638027814,0.6108652381980149,14.999999999999995
2.2022022022022023,1.1323254704887329,-0.13023468244049902,0.1385443387113755,2.5834619958079053,0.026415590928121818,0.1808413956582179,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1274087909343724,-0.13530965788800026,0.14181775934867816,2.697055894889486,0.03447592693227941,0.194875335830877,0.6108652381980147,14.999999999999993
2.4024024024024024,1.1223065023615046,-0.14018001914082714,0.14487634048213638,2.810132485973026,0.043559417854879046,0.20922616991822932,0.6108652381980147,14.999999999999993
2.5025025025025025,1.117025681784223,-0.14484092011439836,0.147723111126082,2.9226603277530203,0.05370391929649882,0.223872539920907,0.6108652381980147,14.999999999999993
2.6026026026026026,1.111574501984246,-0.14928911485454713,0.1503619238010258,3.0346074656996187,0.06494403692964242,0.23879342640554566,0.6108652381980147,14.999999999999993
2.7027027027027026,1.1059620704102373,-0.15352287554939315,0.1527974371637949,3.145941615474201,0.07731105428452896,0.25396824287036374,0.6108652381980147,14.999999999999993
2.8028028028028027,1.1001982628190827,-0.15754188790996482,0.15503510905494375,3.256630342487407,0.09083290505470924,0.2693769017014235,0.6108652381980147,14.999999999999993
2.9029029029029028,1.094293562664896,-0.16134714252040935,0.15708111571070862,3.366641237648417,0.10553415357060365,0.2849999067560871,0.6108652381980146,14.999999999999993
3.003003003003003,1.088258905687882,-0.16494080947567763,0.15894229873647528,3.475942078739122,0.12143602673145534,0.3008184049152777,0.6108652381980149,14.999999999999995
3.103103103103103,1.08210553212118,-0.16832611403287434,0.16062604721110746,3.584500989714545,0.13855644506382797,0.3168142658265569,0.610865238198015,14.999999999999995
3.2032032032032034,1.0758448519295065,-0.171507203076891,0.1621402219806434,3.692286577872883,0.15691010698630728,0.3329701132459746,0.610865238198015,14.999999999999998
3.3033033033033035,1.0694883184180521,-0.17448901743430995,0.1634930241022331,3.799268070351985,0.17650856333658785,0.3492693859233394,0.610865238198015,14.999999999999996
3.4034034034034035,1.0630473196739656,-0.1772771619882286,0.1646929153459718,3.9054154235940106,0.1973603434467777,0.36569634717545096,0.6108652381980149,14.999999999999991
