time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975027213563083,-0.0043539254109764905,0.010940765639855972,0.11999455909662306,-0.00019230551929346333,0.0005546686286354304,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950695950652537,-0.009076841541439448,0.02108847799165653,0.23974328890865063,-0.000709040655620939,0.0021639034730793986,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926778228142496,-0.014120699557607747,0.0305435201975511,0.3592532266331242,-0.0014637224859804432,0.004753492046147829,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1903043861147307,-0.019441654184709372,0.0393900107420234,0.47852996684003213,-0.0023742650106441,0.008258432097720753,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879264996329444,-0.024999449682859,0.04769840658062391,0.5975774284157863,-0.0033622902192375933,0.012621438409599265,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855219508310118,-0.030756912829669473,0.05552762950688775,0.7163976847393126,-0.004352575621960764,0.017791685098110434,0.6108652381980151,15.0
0.7007007007007007,1.1830693598644018,-0.036679529617520315,0.06292682426414307,0.8349908420567115,-0.005272617894676649,0.023723741612174436,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805483834166353,-0.04273509149203847,0.06993682974652464,0.9533549555126334,-0.006052295120508251,0.03037666969622378,0.610865238198015,14.999999999999995
0.9009009009009009,1.177939878551147,-0.048893402385964256,0.0765914236620072,1.071485975607293,-0.006623612990070905,0.03771325624425095,0.610865238198015,14.999999999999996
1.001001001001001,1.1752260374368637,-0.05512604024355872,0.08291838738603137,1.1893777199360915,-0.006920522125893254,0.0456993615821053,0.610865238198015,14.999999999999996
1.1011011011011012,1.1723905002823174,-0.06140616758893489,0.0889404299017104,1.307021866734759,-0.006878795514107136,0.05430336492221537,0.6108652381980151,15.0
1.2012012012012012,1.1694184499463744,-0.06770838865008737,0.09467599113227426,1.424407968098422,-0.0064359586351326725,0.06349569835563328,0.6108652381980151,14.999999999999996
1.3013013013013013,1.166296690213027,-0.07400864781379657,0.10013994640484115,1.541523481107307,-0.005531263340108401,0.07324845752421334,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1630137090471402,-0.08028416273877577,0.10534423580863592,1.6583538153602668,-0.004105696256548619,0.08353507444963239,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1595597261169241,-0.0865133909324057,0.1102984223807642,1.7748823974220762,-0.002102020252873582,0.09433005146683096,0.6108652381980152,15.000000000000002
1.6016016016016017,1.1559267228412264,-0.09267602319237042,0.11501017746345672,1.8910907495359621,0.0005351599349523245,0.10560875294361319,0.6108652381980151,15.0
1.7017017017017018,1.1521084563423003,-0.09875299461560821,0.1194857286837308,2.00695858244888,0.003859316514947258,0.11734723212610075,0.6108652381980151,15.0
1.8018018018018018,1.1481004532109644,-0.1047265155282522,0.1237302399603078,2.1224639042076725,0.007921896937681635,0.12952211108243386,0.6108652381980149,14.999999999999993
1.901901901901902,1.143899986062845,-0.11058010767748183,0.12774814541143603,2.2375831369033343,0.012772220339321521,0.14211049053889863,0.6108652381980151,15.000000000000002
2.002002002002002,1.1395060294045016,-0.11629864682761408,0.1315434500062695,2.352291250089692,0.018457364619799466,0.15508988793100015,0.6108652381980151,15.0
2.1021021021021022,1.1349191974135457,-0.12186840526149136,0.13511995665370102,2.466561900099076,0.025022053524122696,0.16843821499970998,0.6108652381980151,14.999999999999998
2.2022022022022023,1.130141664878975,-0.12727708545910554,0.1384814870618651,2.5803675783409616,0.032508552934768745,0.18213375703290804,0.610865238198015,14.999999999999995
2.3023023023023024,1.1251770686803213,-0.13251385035233473,0.14163202069846675,2.6936797697453176,0.04095656419711922,0.19615519565244877,0.610865238198015,14.999999999999995
2.4024024024024024,1.1200304009077162,-0.13756933554934375,0.14457583443630143,2.806469107838302,0.05040314146217162,0.21048161799359383,0.610865238198015,14.999999999999995
2.5025025025025025,1.114707881138274,-0.142435653166941,0.1473175704832861,2.918705544796911,0.060882607193905675,0.22509256327759464,0.610865238198015,14.999999999999995
2.6026026026026026,1.109216831451416,-0.1471063767652037,0.14986230166812617,3.0303585065139544,0.0724264973983725,0.23996805127100979,0.610865238198015,14.999999999999995
2.7027027027027026,1.103565530636552,-0.15157651215052503,0.15221554333599516,3.1413970646712346,0.08506351103712625,0.2550886359888695,0.610865238198015,14.999999999999995
2.8028028028028027,1.0977630813420256,-0.15584245458578683,0.1543832592822485,3.2517900861019404,0.09881948683062021,0.27043544274956854,0.610865238198015,14.999999999999995
2.9029029029029028,1.091819259188935,-0.1599019275797299,0.15637183250599468,3.3615063972264307,0.11371739251620533,0.28599021740594854,0.6108652381980149,14.999999999999995
3.003003003003003,1.0857443817355195,-0.16375391620774207,0.15818802976569876,3.4705149226094227,0.12977733421533946,0.30173536300181775,0.610865238198015,14.999999999999996
3.103103103103103,1.0795491644120863,-0.1673985804485119,0.1598389465845076,3.57878483391748,0.1470165859230546,0.3176539773558562,0.610865238198015,14.999999999999996
3.2032032032032034,1.073244599716058,-0.17083717138215243,0.16133194801386896,3.6862856730636984,0.16544962987577658,0.3337298827998957,0.6108652381980151,14.999999999999998
3.3033033033033035,1.0668418289470367,-0.1740719284013058,0.16267460193692324,3.792987480432074,0.18508822237649813,0.3499476488378806,0.610865238198015,14.999999999999996
3.4034034034034035,1.0603520379606464,-0.1771059864025171,0.16387461136832812,3.898860898984162,0.20594146131446656,0.3662926110220483,0.6108652381980149,14.999999999999993
3.5035035035035036,1.0537863501427847,-0.17994326654032322,0.1649397469408021,4.0038772790526345,0.22801588170057352,0.38275087853938505,0.6108652381980149,14.999999999999993
3.6036036036036037,1.047155742500778,-0.18258838231822053,0.16587778273255613,4.108008761148294,0.25131554489230756,0.3993093405054877,0.6108652381980149,14.999999999999993
3.7037037037037037,1.0404709619836734,-0.18504653227753814,0.16669643482331004,4.21122835686311,0.2758421558278383,0.41595566058654565,0.6108652381980147,14.999999999999993
3.803803803803804,1.0337424632113668,-0.187323411508097,0.16740330899189929,4.313510009532321,0.30159516787260227,0.4326782705743475,0.6108652381980149,14.999999999999995
3.903903903903904,1.0269803475529213,-0.18942511259834718,0.16800584832675336,4.414828652604542,0.32857191332792607,0.44946635558338704,0.6108652381980149,14.999999999999995
4.004004004004004,1.0201943218092084,-0.19135804707168694,0.16851129781266982,4.5151602484981606,0.35676771817773995,0.46630983563833917,0.610865238198015,14.999999999999996
4.104104104104104,1.0133936575460862,-0.1931288587194598,0.1689266608317156,4.614481827175863,0.38617603761082375,0.4831993457119524,0.6108652381980149,14.999999999999995
4.2042042042042045,1.0065871687611894,-0.19474435735270826,0.16925868296014626,4.712771504332372,0.4167885761438468,0.5001262063525898,0.6108652381980147,14.999999999999991
4.3043043043043046,0.9997831877964762,-0.19621144667070586,0.1695138152228293,4.81000850385819,0.4485954203692507,0.5170824029042531,0.6108652381980147,14.999999999999991
4.404404404404405,0.9929895594081792,-0.19753707092519684,0.16969821719361425,4.906173156944602,0.4815851615213172,0.5340605463229832,0.6108652381980147,14.999999999999991
4.504504504504505,0.9862136291145798,-0.19872815783588552,0.1698177244766576,5.001246912507589,0.5157450186261491,0.5510538551446954,0.6108652381980147,14.999999999999991
4.604604604604605,0.9794622507954306,-0.19979157760000732,0.16987786872956814,5.095212319336398,0.5510609614969354,0.5680561083694988,0.6108652381980147,14.999999999999991
4.704704704704705,0.9727417838103581,-0.2007341000291625,0.16988384874720458,5.18805302776557,0.5875178198751547,0.5850616314570596,0.6108652381980147,14.999999999999991
4.804804804804805,0.9660581105089847,-0.20156236460475455,0.169840561012473,5.279753758672135,0.6250994040043601,0.6020652455025123,0.6108652381980147,14.999999999999991
