time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197494070355453,-0.0043446622152908355,0.010942606266146597,0.11999418160936164,-0.00019199283980714954,0.0005547320627651957,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950402166688225,-0.009040560412429796,0.02109525846555157,0.23974114615827374,-0.0007065677657166247,0.0021643738429084902,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926073374833503,-0.014040578345564367,0.030558387721243908,0.3592462616257218,-0.0014554668049534148,0.0047550172234192166,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1901673503954915,-0.019301544453974216,0.03941684148879948,0.4785127725335422,-0.002354894511627858,0.008262008085210038,0.610865238198015,14.999999999999993
0.5005005005005005,1.1876948035719577,-0.024783670672233398,0.047742018270058244,0.5975418395266616,-0.0033248139725518553,0.01262849597078121,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1851665842281591,-0.030450097270091445,0.05559370995856333,0.7163325700203674,-0.004288381204106598,0.0178041822104291,0.6108652381980151,15.0
0.7007007007007007,1.1825617056731916,-0.0362665185443076,0.0630216987853245,0.834882042936185,-0.005171499140743778,0.023744239889906205,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1798611572420519,-0.04220087434052554,0.07006714895957429,0.9531853305891614,-0.005902474543624615,0.03040838292417407,0.610865238198015,14.999999999999995
0.9009009009009009,1.1770478038539103,-0.04822309847700046,0.07676382483836518,1.0712355205956103,-0.006411763616202057,0.037760066263687934,0.610865238198015,14.999999999999996
1.001001001001001,1.1741063234141014,-0.05430491746891738,0.08313916485421959,1.1890237404106976,-0.006631793117707481,0.04576580014246346,0.610865238198015,14.999999999999995
1.1011011011011012,1.171023171997685,-0.060419694725742504,0.08921523669237419,1.3065391870740914,-0.006496846231934578,0.054394563556645285,0.6108652381980151,14.999999999999998
1.2012012012012012,1.167786567364345,-0.06654231773837403,0.09500958254649965,1.4237691647133204,-0.005943005517852924,0.06361731190034063,0.610865238198015,14.999999999999995
1.3013013013013013,1.1643864835241773,-0.0726491214599382,0.10053597582828666,1.540699130390299,-0.004908141213689884,0.07340656360808485,0.610865238198015,14.999999999999993
1.4014014014014013,1.1608146495550578,-0.07871784333887363,0.10580510899113103,1.6573127503891103,-0.0033319380771865033,0.08373605355504213,0.6108652381980147,14.999999999999991
1.5015015015015014,1.157064544659561,-0.08472760808381875,0.11082519954471515,1.7735919696594697,-0.001155957948066456,0.0945804595831462,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1531313877853682,-0.09065893140761067,0.11560253458863724,1.889517090177123,0.0016762775477929444,0.10591518242959319,0.610865238198015,14.999999999999998
1.7017017017017018,1.149012115152831,-0.0964937409916836,0.1201419698984523,2.00506686457039,0.0052191813184737906,0.11771617325510804,0.6108652381980151,15.0
1.8018018018018018,1.1447053424764577,-0.1022154077067781,0.12444734582346158,2.120218600900412,0.009524982128056008,0.12995981970553833,0.6108652381980147,14.999999999999993
1.901901901901902,1.1402113144655481,-0.10780877867111742,0.1285218786273918,2.2349482760025476,0.014643603756504496,0.14262285466054986,0.6108652381980151,15.000000000000002
2.002002002002002,1.1355318315395728,-0.11326021230682068,0.132368470624088,2.3492306661337996,0.02062253219882089,0.15568231978263755,0.6108652381980151,15.000000000000002
2.1021021021021022,1.130670167940733,-0.11855760333513139,0.1359899897532202,2.4630394757641096,0.027506699481778633,0.16911553877726143,0.610865238198015,15.0
2.2022022022022023,1.1256309630126433,-0.12369040105118226,0.1393894841179484,2.5763474884432207,0.03533835900836923,0.18290013419554874,0.610865238198015,14.999999999999996
2.3023023023023024,1.1204201120764834,-0.12864961175343753,0.14257035604681828,2.6891267055684547,0.04415698907499462,0.19701404606577289,0.610865238198015,14.999999999999996
2.4024024024024024,1.115044629310852,-0.13342778637293118,0.14553648577663988,2.8013485090255372,0.05399919485937716,0.21143558205461702,0.610865238198015,14.999999999999996
2.5025025025025025,1.1095125204680076,-0.138018993037883,0.14829231580919086,2.9129838033551367,0.06489864270140441,0.22614346186218526,0.610865238198015,14.999999999999996
2.6026026026026026,1.1038326291675016,-0.14241876879758064,0.1508428921122037,3.024003180874102,0.07688600112661369,0.2411168839750258,0.610865238198015,14.999999999999996
2.7027027027027026,1.098014503042742,-0.14662406211609386,0.15319387887506203,3.134377059787849,0.08998891302967307,0.2563355786450202,0.610865238198015,14.999999999999996
2.8028028028028027,1.0920682368406514,-0.15063315156036178,0.15535153227544268,3.2440758431837997,0.10423198131355556,0.2717798776484363,0.610865238198015,14.999999999999996
2.9029029029029028,1.0860043436491156,-0.15444556372087295,0.1573226676229721,3.3530700458305485,0.11963678180613573,0.2874307623792113,0.610865238198015,14.999999999999996
3.003003003003003,1.0798336070597814,-0.15806196760156008,0.15911458510703796,3.4613304398806357,0.1362218929004759,0.30326992682958415,0.610865238198015,14.999999999999998
3.103103103103103,1.0735669670781702,-0.16148407682272398,0.16073501077323885,3.568828164422976,0.15400294790154934,0.3192798116246554,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0672153906046187,-0.1647145313063314,0.16219199452614996,3.675534852681411,0.17299270310076928,0.33544365440847945,0.6108652381980151,15.000000000000002
3.3033033033033035,1.0607897784446432,-0.1677567934901662,0.1634938433960812,3.781422720313177,0.19320112500234515,0.35174550485576594,0.610865238198015,15.0
3.4034034034034035,1.0543008594544565,-0.17061502885288685,0.16464900973758573,3.8864646711407076,0.21463548795688048,0.3681702602581009,0.610865238198015,14.999999999999996
3.5035035035035036,1.0477591217148203,-0.17329400483990803,0.16566603066568883,3.99063436221977,0.23730048964244663,0.38470366012316304,0.610865238198015,14.999999999999996
3.6036036036036037,1.0411747318503686,-0.17579897959249716,0.1665534200029111,4.09390628735134,0.2611983679081351,0.40133230754849863,0.610865238198015,14.999999999999996
3.7037037037037037,1.0345574905159018,-0.17813561019099824,0.16731962263164643,4.196255818805998,0.28632903687031847,0.4180436447536099,0.610865238198015,14.999999999999996
3.803803803803804,1.0279167754068033,-0.18030985571426422,0.16797291883984794,4.297659269630282,0.31269021295395216,0.4348259624413581,0.6108652381980151,14.999999999999998
3.903903903903904,1.021261518941601,-0.18232789901213298,0.16852139735274207,4.398093913572331,0.3402775635401152,0.45166835967826874,0.6108652381980151,14.999999999999998
4.004004004004004,1.0146001718093005,-0.18419606694697468,0.16897287678327488,4.4975380281269555,0.36908483417082144,0.4685607436326761,0.6108652381980152,15.000000000000002
4.104104104104104,1.0079406989357267,-0.18592076747281688,0.16933489633557644,4.595970895906808,0.39910400170842836,0.4854937789599031,0.6108652381980151,15.0
4.2042042042042045,1.0012905602569628,-0.18750842774885812,0.1696146572496417,4.69337283012247,0.4303253969895862,0.5024588792698941,0.6108652381980151,14.999999999999996
4.3043043043043046,0.9946567197561283,-0.18896544580381794,0.16981902591016082,4.789725162275184,0.46273785573252246,0.5194481523362283,0.610865238198015,14.999999999999995
4.404404404404405,0.9880456406393652,-0.19029814609027518,0.1699544975079854,4.885010251160718,0.4963288325312163,0.5364543835058008,0.610865238198015,14.999999999999996
4.504504504504505,0.9814633019316995,-0.1915127434993517,0.17002720408985367,4.979211462514874,0.5310845440344163,0.553470983263912,0.610865238198015,14.999999999999996
4.604604604604605,0.9749152058304128,-0.1926153146773704,0.17004290169715852,5.072313162197734,0.5669900733858984,0.5704919616690991,0.610865238198015,14.999999999999996
4.704704704704705,0.9684063966294181,-0.19361177203843385,0.17000697599903006,5.164300693522369,0.6040294992903648,0.5875118845885757,0.610865238198015,14.999999999999996
4.804804804804805,0.9619414788120173,-0.1945078483173174,0.16992445280347185,5.255160354829836,0.6421859939270258,0.6045258375970807,0.610865238198015,14.999999999999996
4.904904904904905,0.9555246338221742,-0.19530907832227967,0.16979999607463808,5.344879379643344,0.6814419311429901,0.6215293955880187,0.610865238198015,14.999999999999996
5.005005005005005,0.9491596472955568,-0.19602079396571087,0.16963793842932287,5.433445899744786,0.7217789817298281,0.6385185764842785,0.610865238198015,14.999999999999996
5.105105105105105,0.9428499219636739,-0.1966481120763707,0.16944227252970545,5.5208489298102705,0.7631781979174621,0.6554898235872398,0.610865238198015,14.999999999999996
5.205205205205205,0.9365985095906898,-0.1971959363112012,0.16921669050277166,5.607078321819533,0.8056201055187019,0.6724399558046801,0.610865238198015,14.999999999999996
5.305305305305305,0.930408123376236,-0.19766895140800309,0.1689645799117019,5.692124748630017,0.8490847689977056,0.689366153534246,0.610865238198015,14.999999999999996
5.405405405405405,0.9242811668062221,-0.19807162703429482,0.16868905415121266,5.775979661210319,0.8935518744241185,0.7062659181927669,0.610865238198015,14.999999999999996
5.505505505505505,0.9182197513538441,-0.1984082199407603,0.16839296651099922,5.858635261983435,0.9390007845471359,0.7231370496995086,0.610865238198015,14.999999999999996
5.605605605605605,0.9122257154883103,-0.1986827757864895,0.16807891949538345,5.940084475519579,0.9854106036315643,0.7399776250281715,0.610865238198015,14.999999999999996
5.7057057057057055,0.9063006500471888,-0.19889913862752195,0.16774929794927035,6.020320907637701,1.0327602323573708,0.7567859637392429,0.610865238198015,14.999999999999996
5.8058058058058055,0.9004459088214962,-0.19906095142446656,0.16740626575577713,6.099338827882326,1.0810284119021552,0.7735606202460702,0.610865238198015,14.999999999999996
5.905905905905906,0.8946626342054853,-0.1991716673005636,0.16705179741916604,6.177133125972674,1.1301937772931454,0.7903003510467647,0.610865238198015,14.999999999999996
6.006006006006006,0.8889517698341597,-0.19923455447195074,0.16668768726703503,6.2536992894466765,1.180234890094469,0.8070041015086087,0.6108652381980149,14.999999999999996
6.106106106106106,0.8833140754098673,-0.19925270207094772,0.16631555716031476,6.329033376402931,1.231130279099461,0.8236709920122651,0.6108652381980151,14.999999999999998
6.206206206206206,0.8777501473369708,-0.19922903192039307,0.16593688483279773,6.403131977821735,1.2828584746192266,0.8403002916536513,0.6108652381980151,15.0
6.306306306306307,0.8722604256549399,-0.19916630110949948,0.1655530010256015,6.475992203026126,1.3353980328961013,0.856891415081411,0.6108652381980152,15.000000000000004
6.406406406406407,0.8668452118597134,-0.19906711257332999,0.16516510882609986,6.547611644714386,1.3887275685621276,0.8734439026334906,0.6108652381980151,14.999999999999996
6.506506506506507,0.8615046814355742,-0.19893392318337322,0.16477429909906802,6.617988353958587,1.4428257743451531,0.8899574057355807,0.610865238198015,14.999999999999995
6.606606606606607,0.8562388901905993,-0.19876904703498469,0.1643815472060081,6.687120824931862,1.4976714415123509,0.9064316848880035,0.610865238198015,14.999999999999995
6.706706706706707,0.8510477908665456,-0.19857466716234567,0.16398773487858115,6.755007960321269,1.5532434821075034,0.9228665899960083,0.610865238198015,14.999999999999995
6.806806806806807,0.845931240545948,-0.19835284082876317,0.1635936568187272,6.821649054597075,1.6095209409612936,0.9392620532523448,0.610865238198015,14.999999999999995
6.906906906906907,0.8408890065397494,-0.19810550350424994,0.16320001907261805,6.887043778333216,1.6664830109889506,0.9556180869630593,0.610865238198015,14.999999999999995
7.007007007007007,0.8359207804816304,-0.1978344799385694,0.16280745865172555,6.951192146921265,1.7241090476877696,0.9719347667022621,0.610865238198015,14.999999999999995
7.107107107107107,0.8310261830739302,-0.19754148798115514,0.16241654644339829,7.014094508319427,1.78237857637534,0.9882122275908312,0.610865238198015,14.999999999999995
7.207207207207207,0.8262047687804879,-0.1972281423585095,0.16202778559873623,7.075751528884748,1.84127130262512,1.0044506629615366,0.610865238198015,14.999999999999995
7.307307307307307,0.8214560374796154,-0.19689596465758308,0.1616416279850133,7.1361641657091335,1.900767121113096,1.020650310538553,0.610865238198015,14.999999999999995
7.407407407407407,0.8167794380926883,-0.1965463866014769,0.16125847671373095,7.195333656487114,1.9608461196210931,1.0368114495382854,0.610865238198015,14.999999999999995
7.5075075075075075,0.8121743715671788,-0.1961807529046731,0.16087868297854238,7.253261508304312,2.021488585544517,1.0529344010808948,0.610865238198015,14.999999999999995
7.607607607607608,0.807640200244106,-0.19580032994955684,0.1605025591619502,7.309949473751673,2.0826750104899134,1.069019517284007,0.610865238198015,14.999999999999995
7.707707707707708,0.8031762514811657,-0.19540630930079742,0.16013038280160652,7.365399540830946,2.1443860922094165,1.0850671776633074,0.6108652381980151,14.999999999999996
7.807807807807808,0.798781819139921,-0.19499980956774782,0.15976239248532903,7.419613924941954,2.2066027378997757,1.1010777907796307,0.6108652381980154,15.0
7.907907907907908,0.794456170002808,-0.19458188285986378,0.15939879578534347,7.472595050701461,2.26930606590315,1.1170517874105765,0.6108652381980155,15.000000000000004
8.008008008008009,0.7901985484504349,-0.19415351956736704,0.15903977575614917,7.52434553895231,2.332477406069585,1.1329896152132384,0.6108652381980156,15.000000000000005
8.108108108108109,0.7860081773083624,-0.19371564969950786,0.15868548849242015,7.574868201359347,2.396098300439188,1.1488917397722807,0.6108652381980155,15.000000000000002
8.208208208208209,0.7818842604579594,-0.1932691460070755,0.15833606355501614,7.624166030246371,2.4601505038038747,1.1647586433931165,0.6108652381980154,14.999999999999996
8.308308308308309,0.7778259886785253,-0.19281483035550892,0.15799161264672887,7.672242181660688,2.524615981785696,1.1805908181910119,0.6108652381980154,14.999999999999996
8.408408408408409,0.7738325406871945,-0.192353475046836,0.15765223024598132,7.719099971418325,2.589476910308643,1.19638876537993,0.6108652381980154,14.999999999999996
8.508508508508509,0.7699030837032514,-0.19188580419126264,0.15731799021261167,7.764742869201222,2.6547156751063934,1.2121529969821885,0.6108652381980154,14.999999999999996
8.608608608608609,0.7660367770662063,-0.19141249802095217,0.1569889506016328,7.8091744868335375,2.7203148691306644,1.2278840318843403,0.6108652381980154,14.999999999999996
8.70870870870871,0.7622327753561706,-0.19093419667879655,0.15666515804769526,7.852398568242741,2.786257289790565,1.243582392337427,0.6108652381980154,14.999999999999996
8.80880880880881,0.7584902287411565,-0.19045150096530977,0.15634664713860943,7.894418986906727,2.852525937904721,1.2592486042105167,0.6108652381980154,14.999999999999996
8.90890890890891,0.7548082833121448,-0.1899649735361009,0.15603343770006714,7.935239740887926,2.9191040160057664,1.2748831984121127,0.6108652381980154,14.999999999999996
9.00900900900901,0.7511860843811046,-0.189475143114022,0.15572553999010405,7.9748649421043725,2.985974923831792,1.2904867069001633,0.6108652381980154,14.999999999999996
9.10910910910911,0.7476227781745926,-0.18898250682680967,0.15542295690581032,8.013298810179851,3.0531222555006448,1.3060596609166568,0.6108652381980154,14.999999999999996
9.20920920920921,0.7441175120113963,-0.18848753079473937,0.15512568341323124,8.050545670510175,3.120529798095778,1.3216025912736162,0.6108652381980154,14.999999999999996
9.30930930930931,0.7406694343618064,-0.18799065106239515,0.15483370423531595,8.086609950477209,3.1881815291410245,1.3371160296436926,0.6108652381980154,14.999999999999996
9.40940940940941,0.7372776972131833,-0.1874922769085991,0.15454699779580025,8.121496171398572,3.256061611641319,1.3526005056191222,0.6108652381980154,14.999999999999996
9.50950950950951,0.7339414574174001,-0.1869927929803362,0.154265537965304,8.155208943107858,3.324154390379053,1.368056545353842,0.6108652381980154,14.999999999999996
9.60960960960961,0.7306598767612212,-0.18649255957371874,0.153989293902289,8.187752963148215,3.3924443910370843,1.3834846716456466,0.6108652381980154,14.999999999999996
9.70970970970971,0.7274321218906895,-0.18599191352074326,0.15371822815225544,8.219133013626791,3.4609163166212813,1.3988854050527688,0.6108652381980154,14.999999999999996
9.80980980980981,0.7242573653691669,-0.18549116986523864,0.15345229839141705,8.249353957254948,3.5295550442254027,1.414259262589749,0.6108652381980154,14.999999999999996
9.90990990990991,0.7211347871947136,-0.1849906245997651,0.15319145961507938,8.278420730903132,3.5983456188938523,1.4296067561399357,0.6108652381980154,14.999999999999996
10.01001001001001,0.7180635748666554,-0.18449055481497365,0.15293566418801438,8.306338345226079,3.667273253236462,1.4449283924140404,0.6108652381980154,14.999999999999996
10.11011011011011,0.715042923415609,-0.18399121944439045,0.15268486123911132,8.333111882741687,3.7363233242213885,1.4602246733265902,0.6108652381980154,14.999999999999996
10.21021021021021,0.7120720352906144,-0.1834928596452843,0.15243899581629594,8.358746496559988,3.805481371122313,1.4754960964451156,0.6108652381980154,14.999999999999996
10.31031031031031,0.7091501216095384,-0.1829957011965551,0.1521980111363949,8.383247405405314,3.874733089381906,1.4907431534853757,0.6108652381980154,14.999999999999996
10.41041041041041,0.7062764025736468,-0.18249995561056134,0.15196184904523086,8.40661989117597,3.944064327152795,1.5059663300145671,0.6108652381980154,14.999999999999996
10.51051051051051,0.7034501074682558,-0.18200582014484215,0.15173045001480487,8.42886929892199,4.013461085243941,1.5211661054540908,0.6108652381980154,14.999999999999996
10.61061061061061,0.7006704745993104,-0.18151347861163428,0.15150375264773444,8.45000103524887,4.082909512945496,1.536342953430605,0.6108652381980154,14.999999999999996
10.71071071071071,0.697936751282607,-0.1810231015558529,0.15128169362691082,8.470020567889126,4.152395907060068,1.5514973416741904,0.6108652381980154,14.999999999999996
10.81081081081081,0.6952481945323092,-0.18053484819244922,0.15106420893501452,8.488933422231346,4.2219067054663,1.5666297313604587,0.6108652381980154,14.999999999999996
10.91091091091091,0.692604071203615,-0.18004886718693375,0.15085123395061917,8.506745179881,4.291428483968072,1.5817405771190918,0.6108652381980154,14.999999999999996
11.01101101101101,0.690003657992757,-0.17956529665537638,0.1506427034481915,8.523461478660424,4.360947956294508,1.5968303270338433,0.6108652381980154,14.999999999999996
11.11111111111111,0.6874462413693145,-0.17908426453619128,0.1504385514580786,8.53908801216522,4.430451971963901,1.611899422785389,0.6108652381980154,14.999999999999996
11.21121121121121,0.6849311175367411,-0.17860588932071472,0.1502387114264789,8.553630528922108,4.499927512272422,1.6269482994514877,0.6108652381980154,14.999999999999996
