time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197684341412492,-0.004332917009778048,0.010949569718168317,0.12000369626928331,-0.00019158266691139545,0.0005549689858923923,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1954249656153193,-0.008997602624940463,0.021121054963357044,0.23977937846280156,-0.000703415496841537,0.002166163331499037,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1931956048681092,-0.013952784530207237,0.030612226810613537,0.35933308326298113,-0.0014452719224166267,0.004760725314446662,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1909709832586217,-0.019160687464440922,0.039505801669952226,0.47866908419107546,-0.0023317801759099414,0.008274811844989915,0.610865238198015,14.999999999999993
0.5005005005005005,1.1887269706042,-0.024586331610211797,0.04787151305075593,0.5977897551955057,-0.0032816899433580704,0.01265219410157156,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1864406911830994,-0.030197018786886777,0.05576788232336384,0.7166954753870725,-0.00421726199997968,0.017843048741651324,0.6108652381980151,15.0
0.7007007007007007,1.1840906066114616,-0.0359619491551222,0.06324374236639434,0.8353845644679875,-0.005063770628319885,0.023802913616068476,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1816565849746057,-0.04185193275299045,0.0703395585011293,0.9538532418911037,-0.005749107525663095,0.03049178557160583,0.6108652381980151,14.999999999999995
0.9009009009009009,1.179119963282343,-0.04783917360265274,0.077088582082916,1.0720956052700246,-0.006203476104784927,0.037873342453873735,0.610865238198015,14.999999999999996
1.001001001001001,1.1764636069847887,-0.05389711168340028,0.08351786820800428,1.1901036252074368,-0.006359164851884125,0.04591427262569927,0.610865238198015,14.999999999999995
1.1011011011011012,1.1736719678130043,-0.06000031376641144,0.08964918181637774,1.3078671552257985,-0.006150390462723742,0.054583699350270624,0.610865238198015,14.999999999999998
1.2012012012012012,1.1707311386679309,-0.06612440739330519,0.09549980305062158,1.4253739562695298,-0.005513203318151199,0.06385269467053806,0.610865238198015,14.999999999999995
1.3013013013013013,1.167628904419773,-0.07224604963419932,0.10108325425955035,1.5426097347360355,-0.004385443584003411,0.07369386789126874,0.610865238198015,14.999999999999993
1.4014014014014013,1.1643547866035218,-0.0783429273251071,0.1064099658194091,1.659558195130312,-0.002706742131593481,0.08408101893832812,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1609000769552438,-0.08439378559141612,0.11148786522814283,1.7762011076642017,-0.00041856225523880636,0.09498886401372625,0.610865238198015,14.999999999999998
1.6016016016016017,1.1572578596246366,-0.09037847337631011,0.1163229175292589,1.8925183879059135,0.0025357330978214047,0.10639281065825941,0.610865238198015,14.999999999999996
1.7017017017017018,1.1534230176170233,-0.0962780076715743,0.12091962060036714,2.008488193945261,0.0062107850527560295,0.11826878347036161,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1493922208189677,-0.10207464530276669,0.1252814252368983,2.1240870346728506,0.010659126465173226,0.13059310582864064,0.6108652381980147,14.99999999999999
1.901901901901902,1.1451638970059463,-0.10775195726461387,0.1294111357059214,2.239289891418436,0.015931060590488298,0.14334240600862708,0.6108652381980151,14.999999999999998
2.002002002002002,1.1407381791300633,-0.11329490436782681,0.13331122791242367,2.3540703550496307,0.022074526025954038,0.15649357937092664,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1361168382500315,-0.11868990015296231,0.1369841440050143,2.4684007662135725,0.029134972993147826,0.17002376015324758,0.610865238198015,14.999999999999996
2.2022022022022023,1.1313031891580814,-0.12392486810366996,0.14043251762735676,2.582252376596211,0.03715522921948629,0.18391033959577385,0.610865238198015,14.999999999999993
2.3023023023023024,1.1263019892539996,-0.12898927730791543,0.14365936201299445,2.695595501628393,0.0461753911088692,0.19813098596404585,0.610865238198015,14.999999999999993
2.4024024024024024,1.1211193084502304,-0.13387416436429492,0.14666820490103913,2.8083996972176815,0.056232711680222085,0.2126636978219295,0.610865238198015,14.999999999999993
2.5025025025025025,1.1157624028541588,-0.13857213290805878,0.14946318177511136,2.920633918171323,0.06736151965822072,0.22748685314405862,0.610865238198015,14.999999999999993
2.6026026026026026,1.1102395606991677,-0.14307733221978228,0.15204908656816532,3.0322666999028023,0.07959314492527822,0.24257927982497032,0.610865238198015,14.999999999999993
2.7027027027027026,1.1045599626380853,-0.14738541905157762,0.15443138836667133,3.1432663149164743,0.09295587441304108,0.25792031635731,0.610865238198015,14.999999999999993
2.8028028028028027,1.0987335181187883,-0.15149349422582425,0.15661621187107266,3.2536009493310307,0.10747492349438181,0.2734898847272211,0.610865238198015,14.999999999999993
2.9029029029029028,1.0927707250025533,-0.15540003174671865,0.15861029943212757,3.3632388494914602,0.12317243300802438,0.2892685484292865,0.610865238198015,14.999999999999993
3.003003003003003,1.0866825103488644,-0.15910478187062851,0.1604209408683126,3.4721484846921893,0.14006748824676674,0.305237576862398,0.610865238198015,14.999999999999995
3.103103103103103,1.080480100713548,-0.16260867701886117,0.16205590354957788,3.5802986769544147,0.1581761567855693,0.3213789906168948,0.6108652381980151,14.999999999999995
3.2032032032032034,1.0741748786224292,-0.16591371379414033,0.16352333270295294,3.687658743503975,0.17751155111417494,0.33767561082358954,0.6108652381980151,15.0
3.3033033033033035,1.067778271918595,-0.16902284702102846,0.1648316701342344,3.7941986046288494,0.19808390303663517,0.3541110859484077,0.610865238198015,14.999999999999998
3.4034034034034035,1.0613016332898302,-0.1719398639604052,0.1659895439444634,3.8998889020046827,0.21990066195830366,0.3706699236261023,0.610865238198015,14.999999999999995
3.5035035035035036,1.054756153442648,-0.1746692771557618,0.16700569211948676,4.004701081748795,0.24296659907026633,0.38733749692274716,0.610865238198015,14.999999999999995
3.6036036036036037,1.0481527668986856,-0.17721620237631644,0.16788885589943867,4.108607487269817,0.2672839309831195,0.40410005951690714,0.610865238198015,14.999999999999995
3.7037037037037037,1.0415020904409722,-0.17958625868847822,0.16864771914750804,4.211581416701591,0.29285244584099,0.42094473212504047,0.610865238198015,14.999999999999995
3.803803803803804,1.0348143548050892,-0.1817854585209932,0.16929081406550311,4.31359719124264,0.3196696412828403,0.43785950417475067,0.610865238198015,14.999999999999996
3.903903903903904,1.0280993672780978,-0.18382012047935925,0.16982648210380602,4.414630187823048,0.3477308648170377,0.4548332027896976,0.6108652381980151,14.999999999999996
4.004004004004004,1.021366466344487,-0.18569677640738974,0.17026279572815176,4.514656885622,0.37702945571973934,0.47185548520637255,0.6108652381980151,15.0
4.104104104104104,1.0146245056449752,-0.18742209970864487,0.17060754226233743,4.613654876053518,0.40755689290446534,0.4889167936771934,0.610865238198015,14.999999999999998
4.2042042042042045,1.0078818272859658,-0.18900283110035782,0.1708681620090858,4.711602891068203,0.4393029321825441,0.506008342733085,0.610865238198015,14.999999999999995
4.3043043043043046,1.001146263335027,-0.19044572307231772,0.17105175276780116,4.808480793603779,0.47225575559090155,0.5231220642031073,0.610865238198015,14.999999999999995
4.404404404404405,0.9944251234758089,-0.1917574836438928,0.17116502352260682,4.904269591048413,0.5064020984797498,0.5402505918541317,0.610865238198015,14.999999999999995
4.504504504504505,0.9877252093391407,-0.19294473585383945,0.17121431377513954,4.998951410680711,0.5417273947436116,0.5573872019511968,0.610865238198015,14.999999999999995
